9.46712258746629,0.153070173660892,8.40826351500358,0.147059532785525,6.57830355162275,0.133971318286277,4.59035904971177,0.113816690067417,3.07806424089582,0.0914643954509478,2.22527367832508,0.0744837143751243,1.85430516308395,0.0657021449589349,1.72594916277904,0.0624285763616319,1.68988031125376,0.0614863044046478,1.68154414190249,0.0612673948200133,1.67994844042843,0.0612255028052477,1.67969464594113,0.0612188501132515,1.67966097776181,0.0612179690334874,1.67965717164982,0.0612178695201456,1.67965710620888,0.0612178679102598,1.67965832460757,0.061217900275772,1.67966090466843,0.0612179688535347,1.67966437232489,0.0612180613292585,1.67966023739031,0.0612181097830831,1.67571878409956,0.0611987507001312
9.46712258746629,0.153070173660892,8.40826351500358,0.147059532785525,6.57830355162275,0.133971318286277,4.59035904971177,0.113816690067417,3.07806424089582,0.0914643954509478,2.22527367832508,0.0744837143751243,1.85430516308395,0.0657021449589349,1.72594916277904,0.0624285763616319,1.68988031125376,0.0614863044046478,1.68154414190249,0.0612673948200133,1.67994844042843,0.0612255028052477,1.67969464594113,0.0612188501132515,1.67966097776181,0.0612179690334874,1.67965717164982,0.0612178695201456,1.67965710620888,0.0612178679102598,1.67965832460757,0.061217900275772,1.67966090466843,0.0612179688535347,1.67966437232489,0.0612180613292585,1.67966023739031,0.0612181097830831,1.67571878409956,0.0611987507001312
9.46569004806436,0.153070898937141,8.40578847900247,0.147061899227246,6.57561151991076,0.133978166197066,4.58830286398287,0.113828992257378,3.07689556496127,0.091478514781487,2.22475965361837,0.074494336345306,1.85412465110245,0.065708097868199,1.7258967886058,0.0624317609716796,1.68986673136143,0.0614884180318253,1.68154004730957,0.061269199093958,1.67994624419677,0.0612272365791039,1.67969276267174,0.0612205709290036,1.67965913714669,0.0612196879144122,1.67965533636713,0.0612195881706309,1.67965527268762,0.0612195865472435,1.67965649292768,0.0612196189232988,1.67965907416711,0.0612196875087721,1.67966252319805,0.0612197798854981,1.67965091624496,0.0612197813712487,1.67375546252343,0.0611817836167826
9.46569004806436,0.153070898937141,8.40578847900247,0.147061899227246,6.57561151991076,0.133978166197066,4.58830286398287,0.113828992257378,3.07689556496127,0.091478514781487,2.22475965361837,0.074494336345306,1.85412465110245,0.065708097868199,1.7258967886058,0.0624317609716796,1.68986673136143,0.0614884180318253,1.68154004730957,0.061269199093958,1.67994624419677,0.0612272365791039,1.67969276267174,0.0612205709290036,1.67965913714669,0.0612196879144122,1.67965533636713,0.0612195881706309,1.67965527268762,0.0612195865472435,1.67965649292768,0.0612196189232988,1.67965907416711,0.0612196875087721,1.67966252319805,0.0612197798854981,1.67965091624496,0.0612197813712487,1.67375546252343,0.0611817836167826
9.46186501172025,0.153068110847714,8.39919321495616,0.147058150202889,6.56845274803105,0.133979650714522,4.58285107430352,0.113840184066503,3.07380931437845,0.0914961892999018,2.22340799244132,0.0745099463958002,1.85365198717866,0.0657179489917425,1.72576062239981,0.0624376312400301,1.68983221908594,0.0614926262986251,1.68153035276319,0.0612729038364028,1.6799415105504,0.0612308227095318,1.67968884596665,0.0612241347196277,1.67965533167366,0.0612232483080799,1.67965154481264,0.0612231481635511,1.67965148577602,0.0612231465385489,1.67965271087934,0.0612231789643666,1.67965529497215,0.0612232475822719,1.6796586267562,0.0612233390947799,1.67961591705426,0.061223067084815,1.66857753905199,0.0611167625494745
9.46186501172025,0.153068110847714,8.39919321495616,0.147058150202889,6.56845274803105,0.133979650714522,4.58285107430352,0.113840184066503,3.07380931437845,0.0914961892999018,2.22340799244132,0.0745099463958002,1.85365198717866,0.0657179489917425,1.72576062239981,0.0624376312400301,1.68983221908594,0.0614926262986251,1.68153035276319,0.0612729038364028,1.6799415105504,0.0612308227095318,1.67968884596665,0.0612241347196277,1.67965533167366,0.0612232483080799,1.67965154481264,0.0612231481635511,1.67965148577602,0.0612231465385489,1.67965271087934,0.0612231789643666,1.67965529497215,0.0612232475822719,1.6796586267562,0.0612233390947799,1.67961591705426,0.061223067084815,1.66857753905199,0.0611167625494745
9.46186501172025,0.153068110847714,8.39919321495616,0.147058150202889,6.56845274803105,0.133979650714522,4.58285107430352,0.113840184066503,3.07380931437845,0.0914961892999018,2.22340799244132,0.0745099463958002,1.85365198717866,0.0657179489917425,1.72576062239981,0.0624376312400301,1.68983221908594,0.0614926262986251,1.68153035276319,0.0612729038364028,1.6799415105504,0.0612308227095318,1.67968884596665,0.0612241347196277,1.67965533167366,0.0612232483080799,1.67965154481264,0.0612231481635511,1.67965148577602,0.0612231465385489,1.67965271087934,0.0612231789643666,1.67965529497215,0.0612232475822719,1.6796586267562,0.0612233390947799,1.67961591705426,0.061223067084815,1.66857753905199,0.0611167625494745
9.45800958694707,0.1530593921493,8.39256521160646,0.147041803934152,6.56127845879337,0.133960210673818,4.57740829997057,0.113824530440971,3.07074386918518,0.0914891527197192,2.2220727308256,0.0745098829810109,1.85318758601566,0.0657203971060958,1.72562806603588,0.0624402890251907,1.68979962893918,0.0614950907031533,1.68152212121282,0.0612752596803928,1.67993814038893,0.0612331451447227,1.67968627519845,0.0612264498054391,1.67965286960798,0.061225562158971,1.6796490963672,0.0612254618760059,1.67964904193334,0.0612254602919969,1.67965027186701,0.0612254927946508,1.67965285809628,0.0612255614560789,1.67965593143405,0.0612256505940278,1.67956471503521,0.0612248267511922,1.66344442772123,0.061026925207248
9.45800958694707,0.1530593921493,8.39256521160646,0.147041803934152,6.56127845879337,0.133960210673818,4.57740829997057,0.113824530440971,3.07074386918518,0.0914891527197192,2.2220727308256,0.0745098829810109,1.85318758601566,0.0657203971060958,1.72562806603588,0.0624402890251907,1.68979962893918,0.0614950907031533,1.68152212121282,0.0612752596803928,1.67993814038893,0.0612331451447227,1.67968627519845,0.0612264498054391,1.67965286960798,0.061225562158971,1.6796490963672,0.0612254618760059,1.67964904193334,0.0612254602919969,1.67965027186701,0.0612254927946508,1.67965285809628,0.0612255614560789,1.67965593143405,0.0612256505940278,1.67956471503521,0.0612248267511922,1.66344442772123,0.061026925207248
9.45412991418432,0.153046519449533,8.38591412798776,0.147016671556235,6.55409576971052,0.133926233537576,4.57197474270707,0.113790309323822,3.06769483523034,0.0914651068638275,2.22074974422638,0.0744990722685771,1.85272922713273,0.0657177790254257,1.7254980945742,0.0624407494940976,1.68976838160566,0.0614963620597687,1.68151489602538,0.0612766924660864,1.67993570388099,0.0612346027591268,1.6796846252943,0.0612279103163094,1.67965132656825,0.0612270229126843,1.6796475667335,0.0612269226706494,1.67964751687516,0.0612269211568359,1.67964875161026,0.0612269537547904,1.67965133865425,0.0612270224579262,1.67965395119274,0.0612271066204766,1.6794966719787,0.061225385287193,1.65834793586436,0.0609201902880699
9.45412991418432,0.153046519449533,8.38591412798776,0.147016671556235,6.55409576971052,0.133926233537576,4.57197474270707,0.113790309323822,3.06769483523034,0.0914651068638275,2.22074974422638,0.0744990722685771,1.85272922713273,0.0657177790254257,1.7254980945742,0.0624407494940976,1.68976838160566,0.0614963620597687,1.68151489602538,0.0612766924660864,1.67993570388099,0.0612346027591268,1.6796846252943,0.0612279103163094,1.67965132656825,0.0612270229126843,1.6796475667335,0.0612269226706494,1.67964751687516,0.0612269211568359,1.67964875161026,0.0612269537547904,1.67965133865425,0.0612270224579262,1.67965395119274,0.0612271066204766,1.6794966719787,0.061225385287193,1.65834793586436,0.0609201902880699
9.45412991418432,0.153046519449533,8.38591412798776,0.147016671556235,6.55409576971052,0.133926233537576,4.57197474270707,0.113790309323822,3.06769483523034,0.0914651068638275,2.22074974422638,0.0744990722685771,1.85272922713273,0.0657177790254257,1.7254980945742,0.0624407494940976,1.68976838160566,0.0614963620597687,1.68151489602538,0.0612766924660864,1.67993570388099,0.0612346027591268,1.6796846252943,0.0612279103163094,1.67965132656825,0.0612270229126843,1.6796475667335,0.0612269226706494,1.67964751687516,0.0612269211568359,1.67964875161026,0.0612269537547904,1.67965133865425,0.0612270224579262,1.67965395119274,0.0612271066204766,1.6794966719787,0.061225385287193,1.65834793586436,0.0609201902880699
9.45023090017758,0.153030892874001,8.37924749838645,0.1469857518534,6.54691010924856,0.133882731572823,4.56655041471161,0.113743992441826,3.06465870507438,0.091430047537581,2.21943579422445,0.0744813357332341,1.85227517748543,0.0657119038599713,1.72536991116155,0.0624397978255489,1.68973802823802,0.0614968662023143,1.681508324062,0.0612775313522795,1.67993386878444,0.06123550385536,1.67968356772057,0.0612288208856,1.67965037455941,0.0612279346734313,1.67964662798185,0.06122783458755,1.67964658268175,0.0612278331627591,1.67964782218911,0.0612278658677727,1.67965040790226,0.0612279345949374,1.67965229547805,0.0612280098882257,1.67941151925312,0.0612250002806685,1.65328151646767,0.0608026768005626
9.45023090017758,0.153030892874001,8.37924749838645,0.1469857518534,6.54691010924856,0.133882731572823,4.56655041471161,0.113743992441826,3.06465870507438,0.091430047537581,2.21943579422445,0.0744813357332341,1.85227517748543,0.0657119038599713,1.72536991116155,0.0624397978255489,1.68973802823802,0.0614968662023143,1.681508324062,0.0612775313522795,1.67993386878444,0.06123550385536,1.67968356772057,0.0612288208856,1.67965037455941,0.0612279346734313,1.67964662798185,0.06122783458755,1.67964658268175,0.0612278331627591,1.67964782218911,0.0612278658677727,1.67965040790226,0.0612279345949374,1.67965229547805,0.0612280098882257,1.67941151925312,0.0612250002806685,1.65328151646767,0.0608026768005626
9.45023090017758,0.153030892874001,8.37924749838645,0.1469857518534,6.54691010924856,0.133882731572823,4.56655041471161,0.113743992441826,3.06465870507438,0.091430047537581,2.21943579422445,0.0744813357332341,1.85227517748543,0.0657119038599713,1.72536991116155,0.0624397978255489,1.68973802823802,0.0614968662023143,1.681508324062,0.0612775313522795,1.67993386878444,0.06123550385536,1.67968356772057,0.0612288208856,1.67965037455941,0.0612279346734313,1.67964662798185,0.06122783458755,1.67964658268175,0.0612278331627591,1.67964782218911,0.0612278658677727,1.67965040790226,0.0612279345949374,1.67965229547805,0.0612280098882257,1.67941151925312,0.0612250002806685,1.65328151646767,0.0608026768005626
9.44072558644603,0.15298614602866,8.36306426381115,0.146896521899194,6.52951504971613,0.13375393532854,4.55345360984824,0.113602261701876,3.05734908731993,0.0913184155825367,2.21628134560427,0.0744216630501355,1.85118813428461,0.0656898300587125,1.72506443772028,0.0624340896174066,1.68966683326785,0.061496234209618,1.68149401725414,0.0612781266194821,1.67993088289345,0.0612363396395973,1.67968243855855,0.0612296954230416,1.67964949732052,0.061228814377599,1.67964578243245,0.0612287149473788,1.67964574812846,0.0612287137837825,1.67964699901432,0.061228746775,1.67964956560683,0.0612288153554049,1.67964825186578,0.0612288444746626,1.67913450139497,0.0612209866797028,1.64111711800539,0.0604925113150639
9.44072558644603,0.15298614602866,8.36306426381115,0.146896521899194,6.52951504971613,0.13375393532854,4.55345360984824,0.113602261701876,3.05734908731993,0.0913184155825367,2.21628134560427,0.0744216630501355,1.85118813428461,0.0656898300587125,1.72506443772028,0.0624340896174066,1.68966683326785,0.061496234209618,1.68149401725414,0.0612781266194821,1.67993088289345,0.0612363396395973,1.67968243855855,0.0612296954230416,1.67964949732052,0.061228814377599,1.67964578243245,0.0612287149473788,1.67964574812846,0.0612287137837825,1.67964699901432,0.061228746775,1.67964956560683,0.0612288153554049,1.67964825186578,0.0612288444746626,1.67913450139497,0.0612209866797028,1.64111711800539,0.0604925113150639
9.43115103376695,0.152937899229948,8.34685662378805,0.146800374433346,6.5121496654969,0.133614219182928,4.54040981564016,0.113447214920136,3.05008350400757,0.0911951480786823,2.21315119417275,0.0743548970133879,1.85011111347725,0.0656644632956033,1.72476246882666,0.06242694814336,1.68959696245371,0.0614948134521503,1.6814804641472,0.0612781060381968,1.67992853044265,0.0612365968875035,1.67968192214895,0.0612299979951461,1.67964922994106,0.0612291230658555,1.67964554644291,0.0612290244077427,1.67964552311765,0.0612290235251343,1.67964678494817,0.061229056808882,1.67964929377857,0.0612291246397858,1.67964205423618,0.0612290556038099,1.67875725913797,0.0612137579817514,1.62907023075155,0.0601724118152055
9.43115103376695,0.152937899229948,8.34685662378805,0.146800374433346,6.5121496654969,0.133614219182928,4.54040981564016,0.113447214920136,3.05008350400757,0.0911951480786823,2.21315119417275,0.0743548970133879,1.85011111347725,0.0656644632956033,1.72476246882666,0.06242694814336,1.68959696245371,0.0614948134521503,1.6814804641472,0.0612781060381968,1.67992853044265,0.0612365968875035,1.67968192214895,0.0612299979951461,1.67964922994106,0.0612291230658555,1.67964554644291,0.0612290244077427,1.67964552311765,0.0612290235251343,1.67964678494817,0.061229056808882,1.67964929377857,0.0612291246397858,1.67964205423618,0.0612290556038099,1.67875725913797,0.0612137579817514,1.62907023075155,0.0601724118152055
9.43115103376695,0.152937899229948,8.34685662378805,0.146800374433346,6.5121496654969,0.133614219182928,4.54040981564016,0.113447214920136,3.05008350400757,0.0911951480786823,2.21315119417275,0.0743548970133879,1.85011111347725,0.0656644632956033,1.72476246882666,0.06242694814336,1.68959696245371,0.0614948134521503,1.6814804641472,0.0612781060381968,1.67992853044265,0.0612365968875035,1.67968192214895,0.0612299979951461,1.67964922994106,0.0612291230658555,1.67964554644291,0.0612290244077427,1.67964552311765,0.0612290235251343,1.67964678494817,0.061229056808882,1.67964929377857,0.0612291246397858,1.67964205423618,0.0612290556038099,1.67875725913797,0.0612137579817514,1.62907023075155,0.0601724118152055
9.421516071568,0.152888649322491,8.33063728876296,0.146702611509724,6.49482235891066,0.133472298333749,4.52741819006965,0.113289844502906,3.0428556938045,0.091070152403004,2.21003991895883,0.074287206036394,1.84904128795512,0.0656386838845172,1.72446272425133,0.062419615260091,1.68952770364854,0.0614932751757763,1.68146710819442,0.0612779877550634,1.67992628879375,0.0612367607549894,1.6796815018629,0.0612302079578367,1.67964905666383,0.0612293392581456,1.67964540436146,0.0612292413872471,1.67964539200794,0.0612292407888745,1.67964666392691,0.061229274353629,1.67964905018844,0.0612293402998499,1.67963235398029,0.0612290993968396,1.67828128867033,0.0612037741565785,1.61712935347247,0.0598520068947492
9.421516071568,0.152888649322491,8.33063728876296,0.146702611509724,6.49482235891066,0.133472298333749,4.52741819006965,0.113289844502906,3.0428556938045,0.091070152403004,2.21003991895883,0.074287206036394,1.84904128795512,0.0656386838845172,1.72446272425133,0.062419615260091,1.68952770364854,0.0614932751757763,1.68146710819442,0.0612779877550634,1.67992628879375,0.0612367607549894,1.6796815018629,0.0612302079578367,1.67964905666383,0.0612293392581456,1.67964540436146,0.0612292413872471,1.67964539200794,0.0612292407888745,1.67964666392691,0.061229274353629,1.67964905018844,0.0612293402998499,1.67963235398029,0.0612290993968396,1.67828128867033,0.0612037741565785,1.61712935347247,0.0598520068947492
9.41182176372692,0.152838534399151,8.3144068498579,0.146603503415016,6.47753279102983,0.133328549696418,4.51447794039978,0.11313050758669,3.03566507398677,0.0909436230176561,2.20694727869005,0.0742186423899154,1.84797858483588,0.0656124971541999,1.72416518598607,0.0624120893464474,1.68945905431618,0.061491617470884,1.68145395067977,0.0612777699842272,1.67992416001978,0.0612368295013394,1.67968117990751,0.0612303235803097,1.67964897971459,0.0612294612253075,1.67964535841569,0.0612293641569239,1.67964535701677,0.0612293638458593,1.67964663748512,0.0612293976675473,1.67964880347916,0.0612294598832911,1.67961835195334,0.0612289521324654,1.67770854416517,0.0611910856844031,1.60529336946597,0.059531263854734
