6.90448840481332,0.00127294474053607,7.51071262167294,0.00151604574672043,7.87637993693104,0.00168722884741802,8.0653120820115,0.00178475085894692,8.14868218399264,0.00183011835926908,8.18012178081382,0.00184765297613303,8.19093604931487,0.00185366344454743,8.19621342309378,0.00185636842423826,8.20337415207143,0.00185973837152998,8.21855478189734,0.00186687949660724,8.25035687183813,0.00188216817335121,8.31139420668969,0.00191245359102834,8.41692011295791,0.00196720165715987,8.57913934586529,0.00205680318241243,8.79761076395856,0.00218808324134989,9.0506826198585,0.00235692159764863,9.29661511477421,0.00254116082839768,9.489639672533,0.0027027911743124,9.60429691347041,0.00280792682323119,9.64982085639696,0.00285242577602723
6.90448840481332,0.00127294474053607,7.51071262167294,0.00151604574672043,7.87637993693104,0.00168722884741802,8.0653120820115,0.00178475085894692,8.14868218399264,0.00183011835926908,8.18012178081382,0.00184765297613303,8.19093604931487,0.00185366344454743,8.19621342309378,0.00185636842423826,8.20337415207143,0.00185973837152998,8.21855478189734,0.00186687949660724,8.25035687183813,0.00188216817335121,8.31139420668969,0.00191245359102834,8.41692011295791,0.00196720165715987,8.57913934586529,0.00205680318241243,8.79761076395856,0.00218808324134989,9.0506826198585,0.00235692159764863,9.29661511477421,0.00254116082839768,9.489639672533,0.0027027911743124,9.60429691347041,0.00280792682323119,9.64982085639696,0.00285242577602723
6.90448840481332,0.00127294474053607,7.51071262167294,0.00151604574672043,7.87637993693104,0.00168722884741802,8.0653120820115,0.00178475085894692,8.14868218399264,0.00183011835926908,8.18012178081382,0.00184765297613303,8.19093604931487,0.00185366344454743,8.19621342309378,0.00185636842423826,8.20337415207143,0.00185973837152998,8.21855478189734,0.00186687949660724,8.25035687183813,0.00188216817335121,8.31139420668969,0.00191245359102834,8.41692011295791,0.00196720165715987,8.57913934586529,0.00205680318241243,8.79761076395856,0.00218808324134989,9.0506826198585,0.00235692159764863,9.29661511477421,0.00254116082839768,9.489639672533,0.0027027911743124,9.60429691347041,0.00280792682323119,9.64982085639696,0.00285242577602723
6.9112848132955,0.00127685357556203,7.51816445257015,0.00151910567238352,7.8840131555214,0.00168924027786983,8.07290841298637,0.00178594349627793,8.15619800585629,0.0018308532246622,8.18758468901125,0.00184819212017376,8.19838424962848,0.00185414527820459,8.20368456727224,0.0018568633020276,8.21092215728567,0.0018603050813974,8.22627714208495,0.00186760466974716,8.25842016391812,0.00188319085598614,8.32003615632676,0.00191396933989518,8.42639402819883,0.00196942881698122,8.5895806296389,0.00205989393873099,8.80887049496563,0.00219198243693984,9.06225974777943,0.00236123029913626,9.30781956108367,0.00254515562629013,9.49995589206341,0.00270576875120219,9.61368973125148,0.00280971979129298,9.65867311222951,0.00285348722051293
6.9112848132955,0.00127685357556203,7.51816445257015,0.00151910567238352,7.8840131555214,0.00168924027786983,8.07290841298637,0.00178594349627793,8.15619800585629,0.0018308532246622,8.18758468901125,0.00184819212017376,8.19838424962848,0.00185414527820459,8.20368456727224,0.0018568633020276,8.21092215728567,0.0018603050813974,8.22627714208495,0.00186760466974716,8.25842016391812,0.00188319085598614,8.32003615632676,0.00191396933989518,8.42639402819883,0.00196942881698122,8.5895806296389,0.00205989393873099,8.80887049496563,0.00219198243693984,9.06225974777943,0.00236123029913626,9.30781956108367,0.00254515562629013,9.49995589206341,0.00270576875120219,9.61368973125148,0.00280971979129298,9.65867311222951,0.00285348722051293
6.9112848132955,0.00127685357556203,7.51816445257015,0.00151910567238352,7.8840131555214,0.00168924027786983,8.07290841298637,0.00178594349627793,8.15619800585629,0.0018308532246622,8.18758468901125,0.00184819212017376,8.19838424962848,0.00185414527820459,8.20368456727224,0.0018568633020276,8.21092215728567,0.0018603050813974,8.22627714208495,0.00186760466974716,8.25842016391812,0.00188319085598614,8.32003615632676,0.00191396933989518,8.42639402819883,0.00196942881698122,8.5895806296389,0.00205989393873099,8.80887049496563,0.00219198243693984,9.06225974777943,0.00236123029913626,9.30781956108367,0.00254515562629013,9.49995589206341,0.00270576875120219,9.61368973125148,0.00280971979129298,9.65867311222951,0.00285348722051293
6.9112848132955,0.00127685357556203,7.51816445257015,0.00151910567238352,7.8840131555214,0.00168924027786983,8.07290841298637,0.00178594349627793,8.15619800585629,0.0018308532246622,8.18758468901125,0.00184819212017376,8.19838424962848,0.00185414527820459,8.20368456727224,0.0018568633020276,8.21092215728567,0.0018603050813974,8.22627714208495,0.00186760466974716,8.25842016391812,0.00188319085598614,8.32003615632676,0.00191396933989518,8.42639402819883,0.00196942881698122,8.5895806296389,0.00205989393873099,8.80887049496563,0.00219198243693984,9.06225974777943,0.00236123029913626,9.30781956108367,0.00254515562629013,9.49995589206341,0.00270576875120219,9.61368973125148,0.00280971979129298,9.65867311222951,0.00285348722051293
6.9112848132955,0.00127685357556203,7.51816445257015,0.00151910567238352,7.8840131555214,0.00168924027786983,8.07290841298637,0.00178594349627793,8.15619800585629,0.0018308532246622,8.18758468901125,0.00184819212017376,8.19838424962848,0.00185414527820459,8.20368456727224,0.0018568633020276,8.21092215728567,0.0018603050813974,8.22627714208495,0.00186760466974716,8.25842016391812,0.00188319085598614,8.32003615632676,0.00191396933989518,8.42639402819883,0.00196942881698122,8.5895806296389,0.00205989393873099,8.80887049496563,0.00219198243693984,9.06225974777943,0.00236123029913626,9.30781956108367,0.00254515562629013,9.49995589206341,0.00270576875120219,9.61368973125148,0.00280971979129298,9.65867311222951,0.00285348722051293
6.9112848132955,0.00127685357556203,7.51816445257015,0.00151910567238352,7.8840131555214,0.00168924027786983,8.07290841298637,0.00178594349627793,8.15619800585629,0.0018308532246622,8.18758468901125,0.00184819212017376,8.19838424962848,0.00185414527820459,8.20368456727224,0.0018568633020276,8.21092215728567,0.0018603050813974,8.22627714208495,0.00186760466974716,8.25842016391812,0.00188319085598614,8.32003615632676,0.00191396933989518,8.42639402819883,0.00196942881698122,8.5895806296389,0.00205989393873099,8.80887049496563,0.00219198243693984,9.06225974777943,0.00236123029913626,9.30781956108367,0.00254515562629013,9.49995589206341,0.00270576875120219,9.61368973125148,0.00280971979129298,9.65867311222951,0.00285348722051293
6.9112848132955,0.00127685357556203,7.51816445257015,0.00151910567238352,7.8840131555214,0.00168924027786983,8.07290841298637,0.00178594349627793,8.15619800585629,0.0018308532246622,8.18758468901125,0.00184819212017376,8.19838424962848,0.00185414527820459,8.20368456727224,0.0018568633020276,8.21092215728567,0.0018603050813974,8.22627714208495,0.00186760466974716,8.25842016391812,0.00188319085598614,8.32003615632676,0.00191396933989518,8.42639402819883,0.00196942881698122,8.5895806296389,0.00205989393873099,8.80887049496563,0.00219198243693984,9.06225974777943,0.00236123029913626,9.30781956108367,0.00254515562629013,9.49995589206341,0.00270576875120219,9.61368973125148,0.00280971979129298,9.65867311222951,0.00285348722051293
6.91806082239757,0.00128025499703637,7.52559324875746,0.00152184134513559,7.89162205427605,0.00169111641205127,8.08048015780913,0.00178713429515213,8.16368944927318,0.00183165540359954,8.19502350260065,0.00184882642409328,8.20580860940429,0.00185473049143336,8.21113219803707,0.00185746143660841,8.21844725073646,0.00186096995915519,8.23397766373059,0.00186841728933123,8.26646313578427,0.00188428249377655,8.32865910469005,0.00191552624390177,8.4358485053449,0.0019716614992976,8.59999831052724,0.00206295372622761,8.82009808464834,0.00219582690944024,9.07379444767033,0.002365490699362,9.31897506911115,0.00254915006779594,9.51022488057532,0.00270882587775362,9.62304367857063,0.00281167105306969,9.66749427295106,0.00285475278092852
6.91806082239757,0.00128025499703637,7.52559324875746,0.00152184134513559,7.89162205427605,0.00169111641205127,8.08048015780913,0.00178713429515213,8.16368944927318,0.00183165540359954,8.19502350260065,0.00184882642409328,8.20580860940429,0.00185473049143336,8.21113219803707,0.00185746143660841,8.21844725073646,0.00186096995915519,8.23397766373059,0.00186841728933123,8.26646313578427,0.00188428249377655,8.32865910469005,0.00191552624390177,8.4358485053449,0.0019716614992976,8.59999831052724,0.00206295372622761,8.82009808464834,0.00219582690944024,9.07379444767033,0.002365490699362,9.31897506911115,0.00254915006779594,9.51022488057532,0.00270882587775362,9.62304367857063,0.00281167105306969,9.66749427295106,0.00285475278092852
6.91806082239757,0.00128025499703637,7.52559324875746,0.00152184134513559,7.89162205427605,0.00169111641205127,8.08048015780913,0.00178713429515213,8.16368944927318,0.00183165540359954,8.19502350260065,0.00184882642409328,8.20580860940429,0.00185473049143336,8.21113219803707,0.00185746143660841,8.21844725073646,0.00186096995915519,8.23397766373059,0.00186841728933123,8.26646313578427,0.00188428249377655,8.32865910469005,0.00191552624390177,8.4358485053449,0.0019716614992976,8.59999831052724,0.00206295372622761,8.82009808464834,0.00219582690944024,9.07379444767033,0.002365490699362,9.31897506911115,0.00254915006779594,9.51022488057532,0.00270882587775362,9.62304367857063,0.00281167105306969,9.66749427295106,0.00285475278092852
6.91806082239757,0.00128025499703637,7.52559324875746,0.00152184134513559,7.89162205427605,0.00169111641205127,8.08048015780913,0.00178713429515213,8.16368944927318,0.00183165540359954,8.19502350260065,0.00184882642409328,8.20580860940429,0.00185473049143336,8.21113219803707,0.00185746143660841,8.21844725073646,0.00186096995915519,8.23397766373059,0.00186841728933123,8.26646313578427,0.00188428249377655,8.32865910469005,0.00191552624390177,8.4358485053449,0.0019716614992976,8.59999831052724,0.00206295372622761,8.82009808464834,0.00219582690944024,9.07379444767033,0.002365490699362,9.31897506911115,0.00254915006779594,9.51022488057532,0.00270882587775362,9.62304367857063,0.00281167105306969,9.66749427295106,0.00285475278092852
6.91806082239757,0.00128025499703637,7.52559324875746,0.00152184134513559,7.89162205427605,0.00169111641205127,8.08048015780913,0.00178713429515213,8.16368944927318,0.00183165540359954,8.19502350260065,0.00184882642409328,8.20580860940429,0.00185473049143336,8.21113219803707,0.00185746143660841,8.21844725073646,0.00186096995915519,8.23397766373059,0.00186841728933123,8.26646313578427,0.00188428249377655,8.32865910469005,0.00191552624390177,8.4358485053449,0.0019716614992976,8.59999831052724,0.00206295372622761,8.82009808464834,0.00219582690944024,9.07379444767033,0.002365490699362,9.31897506911115,0.00254915006779594,9.51022488057532,0.00270882587775362,9.62304367857063,0.00281167105306969,9.66749427295106,0.00285475278092852
6.91806082239757,0.00128025499703637,7.52559324875746,0.00152184134513559,7.89162205427605,0.00169111641205127,8.08048015780913,0.00178713429515213,8.16368944927318,0.00183165540359954,8.19502350260065,0.00184882642409328,8.20580860940429,0.00185473049143336,8.21113219803707,0.00185746143660841,8.21844725073646,0.00186096995915519,8.23397766373059,0.00186841728933123,8.26646313578427,0.00188428249377655,8.32865910469005,0.00191552624390177,8.4358485053449,0.0019716614992976,8.59999831052724,0.00206295372622761,8.82009808464834,0.00219582690944024,9.07379444767033,0.002365490699362,9.31897506911115,0.00254915006779594,9.51022488057532,0.00270882587775362,9.62304367857063,0.00281167105306969,9.66749427295106,0.00285475278092852
6.93877764650051,0.00128864456599079,7.54830373222041,0.00152892753273343,7.91488062509791,0.00169632760312561,8.10362409214495,0.00179078101253114,8.18658818966934,0.00183438872432656,8.21776222241448,0.00185115710118707,8.22850437677822,0.00185694388394148,8.23390136830933,0.00185971434059689,8.24145796926144,0.00186340790152845,8.25753375052498,0.00187126683727558,8.29108051050753,0.00188791616298836,8.35506672467007,0.00192047895306395,8.46480965554397,0.0019785477221564,8.63189682457596,0.00207223258104049,8.85443854759592,0.00220741535348775,9.1090221759878,0.00237837331751683,9.35300211511584,0.00256139930645128,9.54153741093683,0.00271851569865432,9.65159000424288,0.00281828913092115,9.69444541920956,0.00285945865988114
6.93877764650051,0.00128864456599079,7.54830373222041,0.00152892753273343,7.91488062509791,0.00169632760312561,8.10362409214495,0.00179078101253114,8.18658818966934,0.00183438872432656,8.21776222241448,0.00185115710118707,8.22850437677822,0.00185694388394148,8.23390136830933,0.00185971434059689,8.24145796926144,0.00186340790152845,8.25753375052498,0.00187126683727558,8.29108051050753,0.00188791616298836,8.35506672467007,0.00192047895306395,8.46480965554397,0.0019785477221564,8.63189682457596,0.00207223258104049,8.85443854759592,0.00220741535348775,9.1090221759878,0.00237837331751683,9.35300211511584,0.00256139930645128,9.54153741093683,0.00271851569865432,9.65159000424288,0.00281828913092115,9.69444541920956,0.00285945865988114
6.93877764650051,0.00128864456599079,7.54830373222041,0.00152892753273343,7.91488062509791,0.00169632760312561,8.10362409214495,0.00179078101253114,8.18658818966934,0.00183438872432656,8.21776222241448,0.00185115710118707,8.22850437677822,0.00185694388394148,8.23390136830933,0.00185971434059689,8.24145796926144,0.00186340790152845,8.25753375052498,0.00187126683727558,8.29108051050753,0.00188791616298836,8.35506672467007,0.00192047895306395,8.46480965554397,0.0019785477221564,8.63189682457596,0.00207223258104049,8.85443854759592,0.00220741535348775,9.1090221759878,0.00237837331751683,9.35300211511584,0.00256139930645128,9.54153741093683,0.00271851569865432,9.65159000424288,0.00281828913092115,9.69444541920956,0.00285945865988114
6.93877764650051,0.00128864456599079,7.54830373222041,0.00152892753273343,7.91488062509791,0.00169632760312561,8.10362409214495,0.00179078101253114,8.18658818966934,0.00183438872432656,8.21776222241448,0.00185115710118707,8.22850437677822,0.00185694388394148,8.23390136830933,0.00185971434059689,8.24145796926144,0.00186340790152845,8.25753375052498,0.00187126683727558,8.29108051050753,0.00188791616298836,8.35506672467007,0.00192047895306395,8.46480965554397,0.0019785477221564,8.63189682457596,0.00207223258104049,8.85443854759592,0.00220741535348775,9.1090221759878,0.00237837331751683,9.35300211511584,0.00256139930645128,9.54153741093683,0.00271851569865432,9.65159000424288,0.00281828913092115,9.69444541920956,0.00285945865988114
6.93877764650051,0.00128864456599079,7.54830373222041,0.00152892753273343,7.91488062509791,0.00169632760312561,8.10362409214495,0.00179078101253114,8.18658818966934,0.00183438872432656,8.21776222241448,0.00185115710118707,8.22850437677822,0.00185694388394148,8.23390136830933,0.00185971434059689,8.24145796926144,0.00186340790152845,8.25753375052498,0.00187126683727558,8.29108051050753,0.00188791616298836,8.35506672467007,0.00192047895306395,8.46480965554397,0.0019785477221564,8.63189682457596,0.00207223258104049,8.85443854759592,0.00220741535348775,9.1090221759878,0.00237837331751683,9.35300211511584,0.00256139930645128,9.54153741093683,0.00271851569865432,9.65159000424288,0.00281828913092115,9.69444541920956,0.00285945865988114
