2.81571664977754e-05,9.82153867964879e-05,1.25631534158408e-06,1.93305030070423e-05,1.10566533226609e-06,1.89442763881257e-05,1.10393562343432e-06,1.89256015212305e-05,1.10684001715864e-06,1.89757317087126e-05,1.11259121199957e-06,1.90744984932188e-05,1.11864707599965e-06,1.91782495089012e-05,1.12407060562948e-06,1.92712512141289e-05,1.13066609877763e-06,1.93844501771726e-05,1.14244076065227e-06,1.95861668257566e-05,1.16487151127432e-06,1.99709709557207e-05,1.20566850231259e-06,2.06722528708283e-05,1.27758485116078e-06,2.19049529051321e-05,1.40246539660828e-06,2.40456972011896e-05,1.62471654069641e-06,2.78601782174601e-05,2.05073127548369e-06,3.51649434173592e-05,2.91988692566872e-06,5.00654368669858e-05,4.7825118131364e-06,8.19944610138055e-05,9.03456205798668e-06,0.000154832365586299,1.89838614079577e-05,0.000325061388204067
2.81571664977754e-05,9.82153867964879e-05,1.25631534158408e-06,1.93305030070423e-05,1.10566533226609e-06,1.89442763881257e-05,1.10393562343432e-06,1.89256015212305e-05,1.10684001715864e-06,1.89757317087126e-05,1.11259121199957e-06,1.90744984932188e-05,1.11864707599965e-06,1.91782495089012e-05,1.12407060562948e-06,1.92712512141289e-05,1.13066609877763e-06,1.93844501771726e-05,1.14244076065227e-06,1.95861668257566e-05,1.16487151127432e-06,1.99709709557207e-05,1.20566850231259e-06,2.06722528708283e-05,1.27758485116078e-06,2.19049529051321e-05,1.40246539660828e-06,2.40456972011896e-05,1.62471654069641e-06,2.78601782174601e-05,2.05073127548369e-06,3.51649434173592e-05,2.91988692566872e-06,5.00654368669858e-05,4.7825118131364e-06,8.19944610138055e-05,9.03456205798668e-06,0.000154832365586299,1.89838614079577e-05,0.000325061388204067
2.90867936738919e-05,0.000114317131425326,1.2671723066455e-06,1.94253867633259e-05,1.10580789906214e-06,1.8944942003026e-05,1.10399065338074e-06,1.89257836681034e-05,1.10689394881255e-06,1.897590010708e-05,1.11264499764739e-06,1.90746602635976e-05,1.11870116354007e-06,1.91784125390885e-05,1.12412513825811e-06,1.92714178012777e-05,1.13072086285841e-06,1.93846161819683e-05,1.14249550099439e-06,1.95863252083009e-05,1.16492638727208e-06,1.99711149130897e-05,1.20572403874892e-06,2.06723761196834e-05,1.27764143295357e-06,2.19050483812496e-05,1.40252495658855e-06,2.40457559556231e-05,1.62478249852118e-06,2.78601851259294e-05,2.05080938353962e-06,3.51648676310926e-05,2.91999345678443e-06,5.00652447147637e-05,4.78268773493796e-06,8.19941662389793e-05,9.0349158137636e-06,0.000154832198341979,1.89846892816775e-05,0.000325062539867634
2.90867936738919e-05,0.000114317131425326,1.2671723066455e-06,1.94253867633259e-05,1.10580789906214e-06,1.8944942003026e-05,1.10399065338074e-06,1.89257836681034e-05,1.10689394881255e-06,1.897590010708e-05,1.11264499764739e-06,1.90746602635976e-05,1.11870116354007e-06,1.91784125390885e-05,1.12412513825811e-06,1.92714178012777e-05,1.13072086285841e-06,1.93846161819683e-05,1.14249550099439e-06,1.95863252083009e-05,1.16492638727208e-06,1.99711149130897e-05,1.20572403874892e-06,2.06723761196834e-05,1.27764143295357e-06,2.19050483812496e-05,1.40252495658855e-06,2.40457559556231e-05,1.62478249852118e-06,2.78601851259294e-05,2.05080938353962e-06,3.51648676310926e-05,2.91999345678443e-06,5.00652447147637e-05,4.78268773493796e-06,8.19941662389793e-05,9.0349158137636e-06,0.000154832198341979,1.89846892816775e-05,0.000325062539867634
2.99903603763025e-05,0.000130396874018051,1.27752972431136e-06,1.95237580042492e-05,1.1059444284186e-06,1.89456469727013e-05,1.10404537201949e-06,1.89259657475185e-05,1.10694761395743e-06,1.89760681637226e-05,1.11269852209215e-06,1.90748217031829e-05,1.11875498828382e-06,1.91785752345164e-05,1.12417940425277e-06,1.92715840460279e-05,1.1307753601545e-06,1.93847818461929e-05,1.14254998015016e-06,1.95864832668556e-05,1.16498101170012e-06,1.99712585770872e-05,1.20577933645487e-06,2.06724991187638e-05,1.27769779392491e-06,2.19051436651737e-05,1.40258431330911e-06,2.40458145944493e-05,1.62484827257874e-06,2.78601920275215e-05,2.05088733525626e-06,3.51647920103698e-05,2.92009983800259e-06,5.00650529707488e-05,4.78286339402808e-06,8.19938720861906e-05,9.03526873700072e-06,0.000154832031457628,1.89855140736289e-05,0.000325063689192849
2.99903603763025e-05,0.000130396874018051,1.27752972431136e-06,1.95237580042492e-05,1.1059444284186e-06,1.89456469727013e-05,1.10404537201949e-06,1.89259657475185e-05,1.10694761395743e-06,1.89760681637226e-05,1.11269852209215e-06,1.90748217031829e-05,1.11875498828382e-06,1.91785752345164e-05,1.12417940425277e-06,1.92715840460279e-05,1.1307753601545e-06,1.93847818461929e-05,1.14254998015016e-06,1.95864832668556e-05,1.16498101170012e-06,1.99712585770872e-05,1.20577933645487e-06,2.06724991187638e-05,1.27769779392491e-06,2.19051436651737e-05,1.40258431330911e-06,2.40458145944493e-05,1.62484827257874e-06,2.78601920275215e-05,2.05088733525626e-06,3.51647920103698e-05,2.92009983800259e-06,5.00650529707488e-05,4.78286339402808e-06,8.19938720861906e-05,9.03526873700072e-06,0.000154832031457628,1.89855140736289e-05,0.000325063689192849
2.99903603763025e-05,0.000130396874018051,1.27752972431136e-06,1.95237580042492e-05,1.1059444284186e-06,1.89456469727013e-05,1.10404537201949e-06,1.89259657475185e-05,1.10694761395743e-06,1.89760681637226e-05,1.11269852209215e-06,1.90748217031829e-05,1.11875498828382e-06,1.91785752345164e-05,1.12417940425277e-06,1.92715840460279e-05,1.1307753601545e-06,1.93847818461929e-05,1.14254998015016e-06,1.95864832668556e-05,1.16498101170012e-06,1.99712585770872e-05,1.20577933645487e-06,2.06724991187638e-05,1.27769779392491e-06,2.19051436651737e-05,1.40258431330911e-06,2.40458145944493e-05,1.62484827257874e-06,2.78601920275215e-05,2.05088733525626e-06,3.51647920103698e-05,2.92009983800259e-06,5.00650529707488e-05,4.78286339402808e-06,8.19938720861906e-05,9.03526873700072e-06,0.000154832031457628,1.89855140736289e-05,0.000325063689192849
3.08848659127383e-05,0.000146441723253848,1.28777275844893e-06,1.96252417406722e-05,1.1060791565254e-06,1.89463868458737e-05,1.10409991630446e-06,1.89261476612047e-05,1.10700112126854e-06,1.89762358148432e-05,1.11275188981585e-06,1.90749827508674e-05,1.1188086554148e-06,1.9178737533701e-05,1.12423351099519e-06,1.92717498855811e-05,1.13082969775467e-06,1.93849471072242e-05,1.14260430060872e-06,1.95866409415973e-05,1.16503547826718e-06,1.99714018932758e-05,1.20583447649679e-06,2.06726218214317e-05,1.27775399824536e-06,2.19052387206952e-05,1.40264350873389e-06,2.40458730952727e-05,1.62491387363575e-06,2.78601989193753e-05,2.0509650918181e-06,3.51647165834917e-05,2.9202059615687e-06,5.00648617073082e-05,4.78303862551248e-06,8.19935786671404e-05,9.03562075695715e-06,0.000154831864997767,1.8986336582527e-05,0.000325064835735251
3.08848659127383e-05,0.000146441723253848,1.28777275844893e-06,1.96252417406722e-05,1.1060791565254e-06,1.89463868458737e-05,1.10409991630446e-06,1.89261476612047e-05,1.10700112126854e-06,1.89762358148432e-05,1.11275188981585e-06,1.90749827508674e-05,1.1188086554148e-06,1.9178737533701e-05,1.12423351099519e-06,1.92717498855811e-05,1.13082969775467e-06,1.93849471072242e-05,1.14260430060872e-06,1.95866409415973e-05,1.16503547826718e-06,1.99714018932758e-05,1.20583447649679e-06,2.06726218214317e-05,1.27775399824536e-06,2.19052387206952e-05,1.40264350873389e-06,2.40458730952727e-05,1.62491387363575e-06,2.78601989193753e-05,2.0509650918181e-06,3.51647165834917e-05,2.9202059615687e-06,5.00648617073082e-05,4.78303862551248e-06,8.19935786671404e-05,9.03562075695715e-06,0.000154831864997767,1.8986336582527e-05,0.000325064835735251
3.08848659127383e-05,0.000146441723253848,1.28777275844893e-06,1.96252417406722e-05,1.1060791565254e-06,1.89463868458737e-05,1.10409991630446e-06,1.89261476612047e-05,1.10700112126854e-06,1.89762358148432e-05,1.11275188981585e-06,1.90749827508674e-05,1.1188086554148e-06,1.9178737533701e-05,1.12423351099519e-06,1.92717498855811e-05,1.13082969775467e-06,1.93849471072242e-05,1.14260430060872e-06,1.95866409415973e-05,1.16503547826718e-06,1.99714018932758e-05,1.20583447649679e-06,2.06726218214317e-05,1.27775399824536e-06,2.19052387206952e-05,1.40264350873389e-06,2.40458730952727e-05,1.62491387363575e-06,2.78601989193753e-05,2.0509650918181e-06,3.51647165834917e-05,2.9202059615687e-06,5.00648617073082e-05,4.78303862551248e-06,8.19935786671404e-05,9.03562075695715e-06,0.000154831864997767,1.8986336582527e-05,0.000325064835735251
3.17729135217083e-05,0.000162449789380553,1.29804744116619e-06,1.97297136693357e-05,1.1062143232639e-06,1.89471599388822e-05,1.1041543040476e-06,1.8926329398268e-05,1.10705447146746e-06,1.89764030642923e-05,1.11280510145919e-06,1.90751434104491e-05,1.11886216553584e-06,1.91788994405037e-05,1.124287459075e-06,1.92719153238916e-05,1.13088387627221e-06,1.93851119689882e-05,1.14265846303895e-06,1.95867982362476e-05,1.16508978771663e-06,1.99715448650164e-05,1.20588945970894e-06,2.06727442305513e-05,1.27781004687426e-06,2.19053335500087e-05,1.40270254402756e-06,2.4045931459406e-05,1.624979303175e-06,2.78602058015649e-05,2.05104265524503e-06,3.51646413485656e-05,2.92031183043028e-06,5.00646709198408e-05,4.78321343390597e-06,8.19932859749822e-05,9.03597188112298e-06,0.000154831698958857,1.89871568258044e-05,0.000325065979519258
3.17729135217083e-05,0.000162449789380553,1.29804744116619e-06,1.97297136693357e-05,1.1062143232639e-06,1.89471599388822e-05,1.1041543040476e-06,1.8926329398268e-05,1.10705447146746e-06,1.89764030642923e-05,1.11280510145919e-06,1.90751434104491e-05,1.11886216553584e-06,1.91788994405037e-05,1.124287459075e-06,1.92719153238916e-05,1.13088387627221e-06,1.93851119689882e-05,1.14265846303895e-06,1.95867982362476e-05,1.16508978771663e-06,1.99715448650164e-05,1.20588945970894e-06,2.06727442305513e-05,1.27781004687426e-06,2.19053335500087e-05,1.40270254402756e-06,2.4045931459406e-05,1.624979303175e-06,2.78602058015649e-05,2.05104265524503e-06,3.51646413485656e-05,2.92031183043028e-06,5.00646709198408e-05,4.78321343390597e-06,8.19932859749822e-05,9.03597188112298e-06,0.000154831698958857,1.89871568258044e-05,0.000325065979519258
3.17729135217083e-05,0.000162449789380553,1.29804744116619e-06,1.97297136693357e-05,1.1062143232639e-06,1.89471599388822e-05,1.1041543040476e-06,1.8926329398268e-05,1.10705447146746e-06,1.89764030642923e-05,1.11280510145919e-06,1.90751434104491e-05,1.11886216553584e-06,1.91788994405037e-05,1.124287459075e-06,1.92719153238916e-05,1.13088387627221e-06,1.93851119689882e-05,1.14265846303895e-06,1.95867982362476e-05,1.16508978771663e-06,1.99715448650164e-05,1.20588945970894e-06,2.06727442305513e-05,1.27781004687426e-06,2.19053335500087e-05,1.40270254402756e-06,2.4045931459406e-05,1.624979303175e-06,2.78602058015649e-05,2.05104265524503e-06,3.51646413485656e-05,2.92031183043028e-06,5.00646709198408e-05,4.78321343390597e-06,8.19932859749822e-05,9.03597188112298e-06,0.000154831698958857,1.89871568258044e-05,0.000325065979519258
3.26556330928857e-05,0.000178420320991945,1.30840060195283e-06,1.98371198660312e-05,1.10635082387919e-06,1.89479658046078e-05,1.10420854675856e-06,1.89265109562129e-05,1.10710766597713e-06,1.89765699137653e-05,1.11285815834837e-06,1.90753036835944e-05,1.11891551997024e-06,1.91790609566191e-05,1.12434124983269e-06,1.92720803626939e-05,1.13093789705194e-06,1.9385276433207e-05,1.14271246876475e-06,1.95869551524397e-05,1.16514394133011e-06,1.99716874937834e-05,1.20594428730681e-06,2.06728663473782e-05,1.27786594093535e-06,2.19054281540786e-05,1.40276142022865e-06,2.40459896874262e-05,1.62504456213112e-06,2.78602126741216e-05,2.0511200263196e-06,3.51645663047613e-05,2.92041744529651e-06,5.00644806063235e-05,4.78338782037616e-06,8.19929940066967e-05,9.03632211338454e-06,0.000154831533339322,1.89879748201308e-05,0.00032506712055583
3.26556330928857e-05,0.000178420320991945,1.30840060195283e-06,1.98371198660312e-05,1.10635082387919e-06,1.89479658046078e-05,1.10420854675856e-06,1.89265109562129e-05,1.10710766597713e-06,1.89765699137653e-05,1.11285815834837e-06,1.90753036835944e-05,1.11891551997024e-06,1.91790609566191e-05,1.12434124983269e-06,1.92720803626939e-05,1.13093789705194e-06,1.9385276433207e-05,1.14271246876475e-06,1.95869551524397e-05,1.16514394133011e-06,1.99716874937834e-05,1.20594428730681e-06,2.06728663473782e-05,1.27786594093535e-06,2.19054281540786e-05,1.40276142022865e-06,2.40459896874262e-05,1.62504456213112e-06,2.78602126741216e-05,2.0511200263196e-06,3.51645663047613e-05,2.92041744529651e-06,5.00644806063235e-05,4.78338782037616e-06,8.19929940066967e-05,9.03632211338454e-06,0.000154831533339322,1.89879748201308e-05,0.00032506712055583
3.66463175557265e-05,0.000250652839459873,1.35699820821652e-06,2.03617251943155e-05,1.10699640943491e-06,1.89520518145904e-05,1.10445411332039e-06,1.89273355559311e-05,1.10734821559807e-06,1.89773246029709e-05,1.11309808266559e-06,1.90760285976838e-05,1.11915678938237e-06,1.91797914773235e-05,1.12458449091493e-06,1.92728268124658e-05,1.13118217967424e-06,1.9386020291212e-05,1.14295668509052e-06,1.95876648816637e-05,1.16538882195839e-06,1.99723326138782e-05,1.20619221110972e-06,2.06734187073833e-05,1.2781186955934e-06,2.19058560830541e-05,1.40302764839098e-06,2.40462531055959e-05,1.6253396423387e-06,2.78602438451859e-05,2.05146987921484e-06,3.51642270096277e-05,2.9208949921611e-06,5.006362000934e-05,4.78417632284942e-06,8.19916736888074e-05,9.03790575593736e-06,0.000154830784502098,1.8991673661186e-05,0.000325072281492176
3.66463175557265e-05,0.000250652839459873,1.35699820821652e-06,2.03617251943155e-05,1.10699640943491e-06,1.89520518145904e-05,1.10445411332039e-06,1.89273355559311e-05,1.10734821559807e-06,1.89773246029709e-05,1.11309808266559e-06,1.90760285976838e-05,1.11915678938237e-06,1.91797914773235e-05,1.12458449091493e-06,1.92728268124658e-05,1.13118217967424e-06,1.9386020291212e-05,1.14295668509052e-06,1.95876648816637e-05,1.16538882195839e-06,1.99723326138782e-05,1.20619221110972e-06,2.06734187073833e-05,1.2781186955934e-06,2.19058560830541e-05,1.40302764839098e-06,2.40462531055959e-05,1.6253396423387e-06,2.78602438451859e-05,2.05146987921484e-06,3.51642270096277e-05,2.9208949921611e-06,5.006362000934e-05,4.78417632284942e-06,8.19916736888074e-05,9.03790575593736e-06,0.000154830784502098,1.8991673661186e-05,0.000325072281492176
3.66463175557265e-05,0.000250652839459873,1.35699820821652e-06,2.03617251943155e-05,1.10699640943491e-06,1.89520518145904e-05,1.10445411332039e-06,1.89273355559311e-05,1.10734821559807e-06,1.89773246029709e-05,1.11309808266559e-06,1.90760285976838e-05,1.11915678938237e-06,1.91797914773235e-05,1.12458449091493e-06,1.92728268124658e-05,1.13118217967424e-06,1.9386020291212e-05,1.14295668509052e-06,1.95876648816637e-05,1.16538882195839e-06,1.99723326138782e-05,1.20619221110972e-06,2.06734187073833e-05,1.2781186955934e-06,2.19058560830541e-05,1.40302764839098e-06,2.40462531055959e-05,1.6253396423387e-06,2.78602438451859e-05,2.05146987921484e-06,3.51642270096277e-05,2.9208949921611e-06,5.006362000934e-05,4.78417632284942e-06,8.19916736888074e-05,9.03790575593736e-06,0.000154830784502098,1.8991673661186e-05,0.000325072281492176
4.05925436196845e-05,0.000322070873733097,1.40819923719927e-06,2.09433002779109e-05,1.10768575988594e-06,1.89568305820916e-05,1.10469736063392e-06,1.89281568351228e-05,1.10758599448284e-06,1.89780709012138e-05,1.11333523796343e-06,1.90767454011453e-05,1.11939527350554e-06,1.91805137998034e-05,1.12482492169973e-06,1.92735648792549e-05,1.13142364220987e-06,1.93867558067011e-05,1.1431980849945e-06,1.95883666679158e-05,1.16563087129289e-06,1.99729705346862e-05,1.2064372609433e-06,2.06739649308486e-05,1.27836853374038e-06,2.19062792824509e-05,1.40329078532931e-06,2.40465136639255e-05,1.62563128028556e-06,2.78602748093521e-05,2.05181565938186e-06,3.5163891719732e-05,2.92136695091974e-06,5.00627693525027e-05,4.78495559614245e-06,8.19903685591362e-05,9.03947092767383e-06,0.000154830044472941,1.89953295730842e-05,0.000325077384753692
4.05925436196845e-05,0.000322070873733097,1.40819923719927e-06,2.09433002779109e-05,1.10768575988594e-06,1.89568305820916e-05,1.10469736063392e-06,1.89281568351228e-05,1.10758599448284e-06,1.89780709012138e-05,1.11333523796343e-06,1.90767454011453e-05,1.11939527350554e-06,1.91805137998034e-05,1.12482492169973e-06,1.92735648792549e-05,1.13142364220987e-06,1.93867558067011e-05,1.1431980849945e-06,1.95883666679158e-05,1.16563087129289e-06,1.99729705346862e-05,1.2064372609433e-06,2.06739649308486e-05,1.27836853374038e-06,2.19062792824509e-05,1.40329078532931e-06,2.40465136639255e-05,1.62563128028556e-06,2.78602748093521e-05,2.05181565938186e-06,3.5163891719732e-05,2.92136695091974e-06,5.00627693525027e-05,4.78495559614245e-06,8.19903685591362e-05,9.03947092767383e-06,0.000154830044472941,1.89953295730842e-05,0.000325077384753692
4.05925436196845e-05,0.000322070873733097,1.40819923719927e-06,2.09433002779109e-05,1.10768575988594e-06,1.89568305820916e-05,1.10469736063392e-06,1.89281568351228e-05,1.10758599448284e-06,1.89780709012138e-05,1.11333523796343e-06,1.90767454011453e-05,1.11939527350554e-06,1.91805137998034e-05,1.12482492169973e-06,1.92735648792549e-05,1.13142364220987e-06,1.93867558067011e-05,1.1431980849945e-06,1.95883666679158e-05,1.16563087129289e-06,1.99729705346862e-05,1.2064372609433e-06,2.06739649308486e-05,1.27836853374038e-06,2.19062792824509e-05,1.40329078532931e-06,2.40465136639255e-05,1.62563128028556e-06,2.78602748093521e-05,2.05181565938186e-06,3.5163891719732e-05,2.92136695091974e-06,5.00627693525027e-05,4.78495559614245e-06,8.19903685591362e-05,9.03947092767383e-06,0.000154830044472941,1.89953295730842e-05,0.000325077384753692
4.45004057511748e-05,0.000392680748641874,1.4619897243731e-06,2.15796593824991e-05,1.10842075689573e-06,1.89623200286514e-05,1.1049383856478e-06,1.89289753762858e-05,1.10782105921653e-06,1.89788089127809e-05,1.1135696795208e-06,1.90774541898257e-05,1.11963102797226e-06,1.91812280214593e-05,1.12506259865686e-06,1.9274294662742e-05,1.13166234108865e-06,1.93874830786371e-05,1.14343672386114e-06,1.9589060605154e-05,1.16587014339966e-06,1.9973601341124e-05,1.20667948901913e-06,2.06745050899492e-05,1.27861550427326e-06,2.19066978080413e-05,1.40355087832988e-06,2.40467713960965e-05,1.62591952173301e-06,2.78603055689121e-05,2.05215741031685e-06,3.51635603880939e-05,2.92183337115552e-06,5.0061928519675e-05,4.78572572468802e-06,8.19890784424652e-05,9.04101784801547e-06,0.000154829313158456,1.89989432564115e-05,0.000325082431037622
