0.0363717002818173,0.00404130003130555,0.00295432251920409,0.0527706684608216,0.0363717002820461,0.00404130003107672,0.00295432251926428,0.0527706684585245,0.0363717002846481,0.00404130002847479,0.00295432251994678,0.0527706684324092,0.0363717003091903,0.00404130000393381,0.00295432252637928,0.0527706681861087,0.0363717004975492,0.00404129981557455,0.00295432257569049,0.0527706662958004,0.0363717016721138,0.00404129864102473,0.00295432288276457,0.052770654509308,0.0363717078124265,0.00404129250017295,0.00295432448584716,0.0527705928915326,0.036371735028159,0.00404126528378236,0.00295433157985317,0.0527703198239231,0.0363718405394862,0.00404115977376506,0.00295435904087216,0.0527692613005465,0.0363722061402876,0.00404079417910573,0.00295445406282598,0.05276559368584,0.0363733555013309,0.00403964481872806,0.0029547524132925,0.0527540632839059,0.0363766814871397,0.0040363188309954,0.00295561490120371,0.052720690724313,0.0363856414467253,0.00402735886600047,0.00295793723657124,0.0526307298968361,0.0364082550259396,0.00400474528126658,0.00296380201007849,0.0524032836951915,0.0364618282112333,0.00395117209560972,0.00297773848618889,0.0518621100772324,0.036580171173799,0.00383282914952859,0.00300877995979176,0.0506547536834012,0.036819127755301,0.00359387264383271,0.00307263224488513,0.0481654353733735,0.0372464589279523,0.00316654165985601,0.0031909304255585,0.0435355429633789,0.0378854506677579,0.00252754974116668,0.00337863901621184,0.0361475104812031,0.0386359238365326,0.0017770765563715,0.00361766482521006,0.0266737372260925
0.0363717002818143,0.00404130003130855,0.0029543225192033,0.0527706684608517,0.0363717002819472,0.0040413000311757,0.00295432251923825,0.052770668459518,0.0363717002836042,0.00404130002951872,0.00295432251967304,0.0527706684428869,0.0363717002993322,0.00404130001378641,0.00295432252379636,0.052770668284993,0.0363717004206199,0.00404129989251031,0.00295432255554821,0.052770667067901,0.0363717011825502,0.00404129913056435,0.00295432275475508,0.0527706594218318,0.0363717052052348,0.00404129510804611,0.0029543238049791,0.0527706190593006,0.0363717233109715,0.00404127700167978,0.00295432852509732,0.0527704373928929,0.0363717945691055,0.00404120574250839,0.00295434707477419,0.0527697224846402,0.0363720451993015,0.004040955113239,0.00295441222781146,0.0527672081951529,0.0363728449913049,0.00404015532747753,0.00295461987379928,0.0527591849409095,0.0363751923797544,0.004037807941634,0.00295522866121199,0.0527356339575711,0.0363816027661304,0.00403139755650665,0.00295689004464998,0.0526712913195195,0.0363980099432846,0.00401499037722074,0.00296114290660111,0.0525064022381695,0.0364375017279262,0.00397549859292922,0.00297139967015442,0.0521082606724604,0.0365266091571653,0.00388639116026262,0.00299468048041786,0.0512032664958806,0.0367124103031161,0.00370059000964179,0.00304390464044355,0.0492859503612895,0.0370617217019502,0.00335127892753143,0.00313909738513572,0.0455661354647972,0.0376244000730074,0.00278860039769719,0.00330030974245631,0.0392358973656017,0.0383511239057105,0.00206187661115765,0.00352444269574596,0.0303771589540247
0.0363717002818121,0.00404130003131078,0.00295432251920272,0.0527706684608741,0.0363717002818591,0.00404130003126382,0.00295432251921507,0.0527706684604027,0.0363717002824748,0.00404130003064808,0.00295432251937667,0.0527706684542224,0.0363717002886074,0.00404130002451638,0.0029543225209842,0.0527706683926817,0.0363717003372828,0.00404129997583846,0.00295432253373029,0.0527706679041605,0.0363717006526,0.0040412996605235,0.00295432261618861,0.0527706647399583,0.0363717023658796,0.00404129794722105,0.00295432306362139,0.0527706475482109,0.0363717103224488,0.00404128999087087,0.00295432513847455,0.0527705677184232,0.036371742638503,0.00404125767521004,0.00295433355369451,0.0527702435056831,0.036371859774695,0.00404114053868992,0.00295436401547758,0.0527690683933434,0.0363722446810595,0.004040755629987,0.00295446398488709,0.0527652071682442,0.0363734066223003,0.00403959368677972,0.00295476542222121,0.0527535508744145,0.0363766654980426,0.00403633481012475,0.00295561008797073,0.0527208525555847,0.0363852300892911,0.00402777021998767,0.00295782896634498,0.0526348655753886,0.0364064368598363,0.00400656345167984,0.00296332635618531,0.0524216006584077,0.0364559601852268,0.00395704013000582,0.00297620035075361,0.0519215651269457,0.0365643793250646,0.00384862097637468,0.00300459775100897,0.0508168739333498,0.0367842775862357,0.00362872262175934,0.00306317950045342,0.0485331390879278,0.0371837110066293,0.00322928923347001,0.00317318179183071,0.0442302672058734,0.0377944080333495,0.00261859223839653,0.00335104738417248,0.0372360302673895
0.0363717002818116,0.00404130003131134,0.00295432251920257,0.0527706684608797,0.0363717002818405,0.00404130003128242,0.00295432251921018,0.0527706684605894,0.0363717002822079,0.00404130003091505,0.00295432251930658,0.0527706684569021,0.0363717002859346,0.00404130002718844,0.00295432252028369,0.0527706684194999,0.0363717003161364,0.00404129999698705,0.00295432252819285,0.0527706681164028,0.0363717005159164,0.00404129979720753,0.00295432258044475,0.0527706661115883,0.0363717016230681,0.00404129869001398,0.00295432286963032,0.0527706550016047,0.0363717068556222,0.00404129345736115,0.00295432423440608,0.0527706024994879,0.036371728474624,0.0040412718384636,0.00295432986520292,0.0527703856018595,0.0363718081047597,0.00404119220904896,0.00295435057735469,0.0527695867541455,0.0363720737446195,0.00404092656974878,0.00295441958352621,0.0527669219863486,0.0363728872328499,0.00404011308092393,0.00295463066045647,0.0527587615145223,0.0363751999491862,0.00403780036290917,0.0029552301567825,0.0527355589502075,0.036381358011533,0.00403164229830835,0.00295682544446679,0.0526737512721764,0.0363968111404811,0.0040161891675123,0.00296082928109938,0.0525184662689042,0.0364334465395675,0.00397955376851979,0.00297033883478796,0.0521492397339737,0.0365152428388146,0.00389775748141814,0.00299168665621891,0.0513192505864156,0.036685893517584,0.00372710681391547,0.00303679530147958,0.0495621726443108,0.0370102320467049,0.00340276822386099,0.00312480469145673,0.0461243535500707,0.0375421340020656,0.00287086632727152,0.00327606645289371,0.0401896352383469
0.0363717002818108,0.00404130003131206,0.00295432251920237,0.0527706684608869,0.0363717002818191,0.00404130003130374,0.00295432251920456,0.0527706684608034,0.0363717002819313,0.00404130003119155,0.00295432251923401,0.0527706684596773,0.0363717002830585,0.00404130003006425,0.00295432251952954,0.0527706684483632,0.0363717002923925,0.00404130002073017,0.00295432252197429,0.0527706683546871,0.0363717003560201,0.00404129995710235,0.00295432253861933,0.0527706677161659,0.0363717007215848,0.00404129959155141,0.00295432263412955,0.0527706640480296,0.0363717025176088,0.00404129779555405,0.0029543231027372,0.0527706460274057,0.0363717102229343,0.00404129009018457,0.00295432511046295,0.0527705687194433,0.036371739677269,0.00404126063560791,0.00295433277518618,0.0527702732230585,0.0363718415285935,0.00404115878410755,0.0029543592459585,0.05276925148656,0.0363721643233721,0.00404083598959197,0.00295444303978765,0.0527660134747018,0.0363731126821756,0.00403988763160179,0.00295468896072868,0.0527565002391345,0.036375718974182,0.00403728134078168,0.00295536421216562,0.0527303520812907,0.036382466987507,0.00403053332861354,0.00295711164613158,0.0526626187011091,0.0363990066221277,0.0040139936953978,0.00296139594541638,0.0524963881567955,0.036437433765707,0.00397556655289196,0.0029713700415175,0.052108975954367,0.0365219035526216,0.00389109679905155,0.00299342105281783,0.0512513759901892,0.0366960026947559,0.00371699804440703,0.00303946840283012,0.0494572624613187,0.0370238265117578,0.00338917402470189,0.00312852744336562,0.0459770716791295
0.0363717002818106,0.00404130003131217,0.00295432251920234,0.0527706684608881,0.0363717002818144,0.00404130003130835,0.00295432251920335,0.0527706684608497,0.0363717002818728,0.00404130003124992,0.00295432251921869,0.0527706684602633,0.0363717002824606,0.00404130003066224,0.00295432251937277,0.0527706684543649,0.0363717002873029,0.00404130002581975,0.00295432252064102,0.0527706684057662,0.0363717003203625,0.00404129999276024,0.00295432252928958,0.0527706680740054,0.0363717005116803,0.00404129980143762,0.00295432257927911,0.0527706661541661,0.0363717014655943,0.00404129884753683,0.00295432282820504,0.0527706565828722,0.0363717056259055,0.00404129468728785,0.00295432391240711,0.0527706148426858,0.0363717218090408,0.0040412785042077,0.00295432812448439,0.0527704524878543,0.0363717787909547,0.00404122152208397,0.00295434293732552,0.052769880859251,0.0363719626583099,0.00404103765428034,0.0029543906788814,0.05276803644825,0.0363725124524765,0.00404048785965251,0.00295453327975244,0.0527625214790818,0.0363740496101177,0.00403895070188462,0.0029549315970983,0.0527471013893263,0.0363780969889285,0.00403490332349178,0.00295597964300869,0.0527064891567378,0.0363881873555619,0.00402481295813674,0.00295859199282552,0.0526051634723866,0.0364120695456152,0.00400093077013949,0.00296478062726881,0.0523648856307101,0.0364657626319558,0.00394723768424297,0.00297874018316069,0.0518222844402072,0.0365800787155257,0.00383292166243724,0.00300870460517042,0.0506558287464652,0.0368078069892475,0.00360519339341431,0.00306945619075954,0.0482858216029398
0.0363717002818105,0.00404130003131223,0.00295432251920232,0.0527706684608886,0.0363717002818111,0.00404130003131163,0.00295432251920248,0.0527706684608826,0.0363717002818213,0.00404130003130136,0.00295432251920518,0.0527706684607796,0.0363717002819431,0.00404130003117956,0.00295432251923713,0.052770668459557,0.0363717002830172,0.00404130003010554,0.00295432251951853,0.052770668448778,0.036371700290778,0.00404130002234469,0.00295432252154955,0.0527706683708943,0.036371700337918,0.00404129997520584,0.00295432253387108,0.0527706678978659,0.0363717005845397,0.00404129972858242,0.0029543225982557,0.0527706654232249,0.0363717017152617,0.00404129859784792,0.00295432289308477,0.0527706540781314,0.0363717063260437,0.00404129398704296,0.00295432409381915,0.0527706078194082,0.0363717233096284,0.0040412770034891,0.00295432851132817,0.0527704374402923,0.0363717805272487,0.00404121978597382,0.00295434337668125,0.052769863469343,0.0363719586960853,0.00404104161731425,0.00295438961474989,0.052768076279944,0.036372476372418,0.00404052394106327,0.00295452382512723,0.0527628836328085,0.0363738908091339,0.00403910950431191,0.00295489019941075,0.0527486950932225,0.0363775475109214,0.00403545280199305,0.00295583674283625,0.0527120051523125,0.0363865346269855,0.00402646568431133,0.00295816257570664,0.0526217709286008,0.0364076153679867,0.00400538493253596,0.00296362250066143,0.0524097560984813,0.0364548684919452,0.00395813184217917,0.00297589659336513,0.051932677100002,0.0365555287225638,0.00385747145260199,0.00300222988814566,0.0509077943018452
0.0363717002818104,0.00404130003131224,0.00295432251920232,0.0527706684608887,0.0363717002818107,0.004041300031312,0.00295432251920238,0.0527706684608864,0.0363717002818141,0.00404130003130857,0.00295432251920328,0.0527706684608519,0.0363717002818597,0.00404130003126298,0.00295432251921525,0.0527706684603943,0.0363717002822992,0.00404130003082353,0.00295432251933043,0.0527706684559838,0.0363717002856949,0.00404130002742773,0.00295432252021949,0.0527706684219046,0.0363717003074644,0.00404130000565856,0.00295432252591194,0.0527706682034507,0.0363717004261873,0.00404129988693732,0.00295432255691735,0.0527706670121668,0.03637170099084,0.0040412993222868,0.00295432270419892,0.0527706613466943,0.0363717033693841,0.00404129694373346,0.00295432332383825,0.0527706374829504,0.036371712385677,0.00404128792741596,0.00295432566984722,0.0527705470294669,0.0363717435626507,0.00404125675041472,0.0029543337725672,0.0527702342756066,0.0363718429815671,0.00404115733152918,0.00295435958230836,0.0527692370053067,0.0363721382181187,0.00404086209506981,0.0029544361480506,0.0527662756015234,0.0363729615085845,0.00404003880483134,0.00295464945779984,0.0527580174315122,0.0363751319277305,0.00403786838589247,0.00295521136251346,0.0527362440522115,0.0363805706627978,0.00403242964955438,0.00295661873764886,0.0526816622140241,0.0363935830002845,0.00401941731130137,0.0029599864900829,0.0525509416581508,0.0364233816651836,0.00398961880334244,0.00296771035981738,0.052250877076125,0.0364884583376275,0.00392454186478963,0.00298464684261225,0.0515921995592969
0.0363717002818105,0.00404130003131225,0.00295432251920232,0.0527706684608888,0.0363717002818105,0.00404130003131217,0.00295432251920234,0.052770668460888,0.0363717002818118,0.00404130003131089,0.00295432251920267,0.0527706684608752,0.036371700281823,0.00404130003129971,0.0029543225192056,0.052770668460763,0.036371700281916,0.00404130003120669,0.00295432251922996,0.0527706684598295,0.0363717002825858,0.00404130003053687,0.00295432251940525,0.0527706684531075,0.0363717002867818,0.00404130002634087,0.00295432252050227,0.052770668411001,0.0363717003096204,0.00404130000350159,0.00295432252646678,0.0527706681818253,0.0363717004183667,0.00404129989475413,0.00295432255483235,0.0527706670906974,0.0363717008820716,0.00404129943105081,0.00295432267564889,0.0527706624383823,0.0363717026740289,0.00404129763910391,0.00295432314201576,0.0527706444609912,0.0363717090175304,0.00404129129561735,0.0029543247911566,0.05277058082499,0.0363717298121685,0.00404127050098319,0.00295433019163919,0.0527703722312611,0.0363717934397556,0.00404120687336308,0.00295434669971498,0.0527697340073125,0.0363719764326361,0.00404102388039943,0.00295439413226174,0.0527678985499253,0.0363724742577358,0.00404052605513847,0.00295452305853143,0.0527629053223789,0.0363737613711865,0.00403923894155898,0.00295485613608155,0.0527499947763321,0.0363769322792857,0.00403606803237691,0.00295567620340923,0.0527181816328029,0.0363843868160134,0.0040286134735057,0.00295760377767112,0.0526433410094572,0.0364011902459125,0.00401181009634998,0.00296195241217131,0.0524742530684087
0.0363717002818105,0.00404130003131225,0.00295432251920232,0.0527706684608889,0.0363717002818105,0.00404130003131224,0.00295432251920232,0.0527706684608887,0.0363717002818111,0.00404130003131166,0.00295432251920247,0.0527706684608829,0.0363717002818169,0.00404130003130589,0.00295432251920399,0.0527706684608251,0.0363717002818602,0.00404130003126257,0.00295432251921533,0.0527706684603903,0.036371700282146,0.00404130003097676,0.00295432251929008,0.0527706684575222,0.036371700283824,0.00404130002929879,0.00295432251972856,0.0527706684406843,0.0363717002928386,0.00404130002028406,0.00295432252208255,0.0527706683502286,0.036371700336069,0.00404129997705327,0.00295432253335957,0.0527706679164665,0.0363717005229583,0.00404129979016226,0.00295432258206038,0.0527706660413825,0.0363717012602308,0.00404129905289159,0.00295432277398656,0.0527706586447392,0.0363717039307294,0.0040412963823959,0.00295432346844973,0.0527706318546731,0.036371712888153,0.00404128742498845,0.00295432579547553,0.0527705420002186,0.0363717409353137,0.00404125937782826,0.00295433307472307,0.0527702606657064,0.0363718234120873,0.00404117690107381,0.0029543544603455,0.0527694333996348,0.0363720525015997,0.00404094781144673,0.00295441380926569,0.0527671356370736,0.0363726563580255,0.00404034395411445,0.00295457012607933,0.0527610789429716,0.0363741704203087,0.0040388298914072,0.0029549618624415,0.0527458919498007,0.0363777703634935,0.00403523000877703,0.00295589327790264,0.0527097873168664,0.0363859093557477,0.00402709089151125,0.00295800023778683,0.0526283072777558
