0.000744442337962316,7.35878261825772e-07,9.39758634053087e-05,1.49355531789308e-05,0.000744444415776852,7.33800434667416e-07,9.39763120270573e-05,1.48923246507695e-05,0.000744445245035622,7.32971187697635e-07,9.39765044422388e-05,1.4875035776994e-05,0.000744445532964278,7.32683258428331e-07,9.39765763627102e-05,1.48690181154022e-05,0.000744445615743519,7.32600482450376e-07,9.39765989775187e-05,1.48672834343698e-05,0.000744445634050505,7.32582176055131e-07,9.39766045856603e-05,1.4866898557003e-05,0.000744445636641737,7.32579584820308e-07,9.39766055476519e-05,1.48668437712767e-05,0.000744445636648391,7.32579578208248e-07,9.39766056074058e-05,1.48668435341257e-05,0.000744445636534238,7.32579692376994e-07,9.39766055816235e-05,1.48668459221493e-05,0.000744445636503671,7.32579722947413e-07,9.39766055714096e-05,1.48668465660633e-05
0.000744445634659655,7.32581567012531e-07,9.39766051410059e-05,1.48668849823896e-05,0.000744445635830402,7.32580396141311e-07,9.39766054084567e-05,1.48668606082793e-05,0.000744445636277271,7.32579949395077e-07,9.39766055130557e-05,1.48668513007783e-05,0.000744445636438813,7.32579787847752e-07,9.39766055521954e-05,1.48668479285127e-05,0.000744445636489495,7.32579737205048e-07,9.39766055658658e-05,1.48668468674865e-05,0.000744445636500821,7.32579725889925e-07,9.39766055696102e-05,1.4866846629011e-05,0.000744445636501689,7.3257972502064e-07,9.39766055701985e-05,1.48668466101934e-05,0.000744445636501172,7.32579725537049e-07,9.39766055701584e-05,1.48668466208844e-05,0.000744445636500906,7.32579725802569e-07,9.3976605570103e-05,1.48668466264421e-05,0.000744445636500841,7.32579725867746e-07,9.39766055700853e-05,1.48668466278137e-05
0.000744445634659655,7.32581567012531e-07,9.39766051410059e-05,1.48668849823896e-05,0.000744445635830402,7.32580396141311e-07,9.39766054084567e-05,1.48668606082793e-05,0.000744445636277271,7.32579949395077e-07,9.39766055130557e-05,1.48668513007783e-05,0.000744445636438813,7.32579787847752e-07,9.39766055521954e-05,1.48668479285127e-05,0.000744445636489495,7.32579737205048e-07,9.39766055658658e-05,1.48668468674865e-05,0.000744445636500821,7.32579725889925e-07,9.39766055696102e-05,1.4866846629011e-05,0.000744445636501689,7.3257972502064e-07,9.39766055701985e-05,1.48668466101934e-05,0.000744445636501172,7.32579725537049e-07,9.39766055701584e-05,1.48668466208844e-05,0.000744445636500906,7.32579725802569e-07,9.3976605570103e-05,1.48668466264421e-05,0.000744445636500841,7.32579725867746e-07,9.39766055700853e-05,1.48668466278137e-05
0.00609029290013282,1.11281066720034e-06,9.73718386235873e-05,1.65325284799432e-05,0.00609024137964965,1.16400994930838e-06,9.73717949946052e-05,1.66335374958764e-05,0.00609018310426908,1.2221745826509e-06,9.73717489840852e-05,1.67366308108408e-05,0.00609009651213434,1.30873537343531e-06,9.73716837783264e-05,1.68804821859662e-05,0.00608996472585155,1.44052849351615e-06,9.73715819715125e-05,1.71030894696059e-05,0.00608975830383022,1.64696577119548e-06,9.73714210067371e-05,1.74530959647413e-05,0.00608943199794182,1.97328317279312e-06,9.73711736791184e-05,1.79891459546013e-05,0.00608892532565026,2.47997848010693e-06,9.73708091556877e-05,1.87779630777711e-05,0.0060881609829482,3.24434662905505e-06,9.73702921423271e-05,1.98959384267401e-05,0.00608703765965225,4.3676785207539e-06,9.73695794333738e-05,2.14364579988123e-05
0.0192775279345276,9.52711958525894e-07,0.00013824886209318,1.75322809805872e-05,0.0192775208109203,9.59464911036616e-07,0.000138248755288774,1.76802095247317e-05,0.0192774874781775,9.92845889781955e-07,0.000138248374071415,1.81921909185583e-05,0.0192774437648386,1.03666947127655e-06,0.00013824803985053,1.86615501407477e-05,0.0192773794100434,1.10105497868946e-06,0.000138247639934582,1.9253322233964e-05,0.0192772209351265,1.25952259605865e-06,0.000138246565575245,2.07889688356208e-05,0.019276832083168,1.64832454107046e-06,0.000138244135910336,2.4209890413886e-05,0.0192759517185909,2.52869037218865e-06,0.000138239480445689,3.07705566312392e-05,0.0192739918659069,4.48858965131325e-06,0.000138230835745142,4.30250508717005e-05,0.0192695730719087,8.90739801149315e-06,0.000138214343314354,6.65228950247116e-05
0.0431456324685719,9.97991428246027e-07,0.000375544726086525,1.81090200741829e-05,0.0431456208715605,1.00936329483607e-06,0.000375544421234824,1.82989667579593e-05,0.043145589913418,1.04040580171766e-06,0.000375543520542224,1.88619690423168e-05,0.0431455567257218,1.07360717440839e-06,0.000375542639682092,1.94243205996587e-05,0.0431454921593342,1.13821344003274e-06,0.000375541158791008,2.03904987531603e-05,0.0431453168546607,1.3133813267872e-06,0.00037553710305281,2.30476051759049e-05,0.0431448795691327,1.75057019499857e-06,0.000375527452097991,2.94609216858242e-05,0.0431438007799744,2.82957866659099e-06,0.000375505661262905,4.42385235332051e-05,0.0431409039735758,5.72631420370822e-06,0.000375452706966655,8.09769999959101e-05,0.0431320981849028,1.45321096670661e-05,0.000375312271193515,0.000181013080672438
0.0770386325412586,1.08271886719723e-06,0.00165816078140989,1.85319741156811e-05,0.0770386194050958,1.09571326175162e-06,0.00165815961897906,1.87516308719698e-05,0.0770385845831782,1.13055591889581e-06,0.00165815641246024,1.93456684379583e-05,0.0770385455135485,1.16955610872229e-06,0.00165815296841797,2.00036832332872e-05,0.0770384669835821,1.24803495835733e-06,0.00165814640532433,2.13094810296897e-05,0.0770382491178484,1.46591069902527e-06,0.00165812829106211,2.4925708437806e-05,0.0770376837891468,2.03130011629318e-06,0.00165808229412205,3.42586929889649e-05,0.077036187702165,3.52731226027196e-06,0.00165796614592316,5.86304829001929e-05,0.0770316996143932,8.0154498713414e-06,0.00165763577517184,0.000130625418111208,0.0770167507992264,2.29642788471445e-05,0.00165658907075456,0.000367102960055437
0.0899825552027241,1.11787523816331e-06,0.00551691400277577,1.86875962329226e-05,0.0899825411887381,1.13168660303616e-06,0.00551691031494789,1.89182756761131e-05,0.0899825047317379,1.16800106015658e-06,0.00551690052243426,1.95251513864075e-05,0.0899824626782652,1.20972170393097e-06,0.00551688944337036,2.02218456309469e-05,0.0899823759338328,1.29637573443144e-06,0.0055168668859015,2.16675386154834e-05,0.0899821343458611,1.538353713843e-06,0.00551680408837708,2.57038694782362e-05,0.089981495163942,2.17642520891052e-06,0.00551663990047203,3.63417290985432e-05,0.0899797503599598,3.92071622677042e-06,0.00551619889216993,6.53929670845487e-05,0.0899743296716892,9.34216636086084e-06,0.00551485328739368,0.000155577487390982,0.0899558867750254,2.77856363838693e-05,0.00551033126578664,0.000462028661447114
0.0909862016937031,1.12310472989343e-06,0.00909491344894006,1.87412470406643e-05,0.0909862741467452,1.13714334751665e-06,0.00909491030488841,1.89754794361575e-05,0.0909863033854977,1.17378397385806e-06,0.00909489551080861,1.95868479847347e-05,0.0909861961957218,1.21634701550711e-06,0.00909487536776222,2.02970212289097e-05,0.0909860898200923,1.30586845505353e-06,0.00909483777878752,2.1790724434948e-05,0.090985967995133,1.55629281281993e-06,0.00909473159984648,2.59688723902266e-05,0.0909851901990494,2.22030678143075e-06,0.00909444095485387,3.70444168795458e-05,0.0909833371835753,4.05396991060755e-06,0.00909365364550228,6.76269970600345e-05,0.0909776619312097,9.82047914388137e-06,0.00909118193444039,0.000163784237321078,0.0909579332634383,2.94765550700154e-05,0.00908276459543573,0.000491202804137175
0.0910696962920698,1.12356366833073e-06,0.0094474182074118,1.87461158246207e-05,0.0910699142667669,1.13761868932285e-06,0.00944745173033645,1.89805981490147e-05,0.0910697471761025,1.17433243141429e-06,0.00944741743509287,1.95931277272918e-05,0.091070652918343,1.21712564101393e-06,0.00944746393761601,2.0307041280783e-05,0.0910719254946174,1.30676436989481e-06,0.00944747842082825,2.18024695309881e-05,0.0910673845075568,1.55781881940811e-06,0.00944711133112626,2.59911214052198e-05,0.0910684653552816,2.22517803378096e-06,0.0094469467124066,3.71244825362683e-05,0.0910684012622642,4.06741721828153e-06,0.00944620318480571,6.78551490595027e-05,0.09106135530095,9.85861675678843e-06,0.00944351087039753,0.000164432641736045,0.0910415723550119,2.96462063045548e-05,0.00943458370059695,0.000494110827355921
0.0910707126014016,1.12356920247459e-06,0.00945175248876791,1.87461740024496e-05,0.0910709634415719,1.13762489677912e-06,0.00945176884422968,1.89806662938843e-05,0.091070786251659,1.17433800984179e-06,0.00945174022501807,1.95931839580911e-05,0.0910716840095178,1.21712922728922e-06,0.00945180085219476,2.03070622468897e-05,0.0910728899589181,1.30678422224355e-06,0.00945187016612299,2.18027737080254e-05,0.0910684387547633,1.55783454676487e-06,0.00945139985376361,2.59913457474052e-05,0.0910695308474734,2.22523236068587e-06,0.00945124780210593,3.7125354680162e-05,0.0910694073742471,4.06760493541249e-06,0.00945056067003746,6.78583104705092e-05,0.0910623828393849,9.85920171191907e-06,0.00944783806450085,0.00016444261597418,0.0910425990022368,2.96481607569254e-05,0.00943890212728895,0.000494144291002869
0.0910707230537598,1.12356925985852e-06,0.00945179653336458,1.87461746089302e-05,0.0910709738934699,1.1376249566094e-06,0.00945181274201544,1.89806669385646e-05,0.0910707967058653,1.1743380732715e-06,0.0094517841742849,1.95931846530165e-05,0.0910716944655953,1.21712930011814e-06,0.0094518449340126,2.03070630925161e-05,0.0910729003957833,1.30678432773686e-06,0.00945191473631764,2.18027751001043e-05,0.0910684492143303,1.55783474931694e-06,0.00945144347723073,2.59913487649272e-05,0.0910695413079897,2.22523287205255e-06,0.00945129155483241,3.71253629203062e-05,0.0910694178176977,4.06760657644962e-06,0.00945060493090495,6.78583380331791e-05,0.0910623932856369,9.85920772854469e-06,0.00944788203677766,0.00016444271882173,0.0910426094343822,2.96481808449664e-05,0.00943894598793673,0.000494144635074444
0.0910707230537598,1.12356925985852e-06,0.00945179653336458,1.87461746089302e-05,0.0910709738934699,1.1376249566094e-06,0.00945181274201544,1.89806669385646e-05,0.0910707967058653,1.1743380732715e-06,0.0094517841742849,1.95931846530165e-05,0.0910716944655953,1.21712930011814e-06,0.0094518449340126,2.03070630925161e-05,0.0910729003957833,1.30678432773686e-06,0.00945191473631764,2.18027751001043e-05,0.0910684492143303,1.55783474931694e-06,0.00945144347723073,2.59913487649272e-05,0.0910695413079897,2.22523287205255e-06,0.00945129155483241,3.71253629203062e-05,0.0910694178176977,4.06760657644962e-06,0.00945060493090495,6.78583380331791e-05,0.0910623932856369,9.85920772854469e-06,0.00944788203677766,0.00016444271882173,0.0910426094343822,2.96481808449664e-05,0.00943894598793673,0.000494144635074444
0.0910764357308423,2.20238934986463e-06,0.0094517965810888,1.89646411749514e-05,0.0910777647899157,1.13806764676569e-06,0.00945181314036989,1.89807386239665e-05,0.0910775882406302,1.17439342788071e-06,0.00945178457275665,1.95931926833096e-05,0.0910784854937417,1.21718685440027e-06,0.00945184533245425,2.03070714587127e-05,0.091079691440171,1.30683335555582e-06,0.00945191513476709,2.18027814951264e-05,0.091075242117864,1.55785696000863e-06,0.00945144387578555,2.59913490433506e-05,0.0910763322946539,2.22521285487521e-06,0.0094512919532786,3.71253528338138e-05,0.0910762091272382,4.06753177163452e-06,0.00945060532937081,6.78583118551016e-05,0.0910691850711982,9.85913343124018e-06,0.00944788243520889,0.000164442677072719,0.0910494002970763,2.96488455612182e-05,0.00943894638591125,0.000494144689329664
0.0910933988629867,3.74908070692721e-06,0.00945179809513684,2.06525705263844e-05,0.0910962720290014,1.14022201127652e-06,0.00945181741660724,1.89820086548884e-05,0.091096098216693,1.17449376931628e-06,0.00945178885111678,1.95932549508094e-05,0.0910969940940507,1.21728974781685e-06,0.00945184961047665,2.03071357918279e-05,0.0910982000707572,1.30692573620696e-06,0.00945191941280377,2.18028306759487e-05,0.091093755773883,1.55791572437016e-06,0.00945144815504362,2.59913511971767e-05,0.091094840664327,2.22522340491283e-06,0.0094512962313049,3.71252752888264e-05,0.0910947182700756,4.06749682870642e-06,0.00945060960747044,6.78581105651922e-05,0.0910876954111889,9.85920036786175e-06,0.0094478867129003,0.000164442355993432,0.091067908741816,2.96503069835692e-05,0.00943895065915645,0.000494145106736756
0.0911212446697327,4.46999123988867e-06,0.00945180769041265,2.45647901689143e-05,0.0911248356466497,1.14265898832241e-06,0.00945183369789201,1.89870357515935e-05,0.0911246652268146,1.17458909750882e-06,0.00945180514118856,1.95934014419492e-05,0.0911255589899482,1.2173849564814e-06,0.0094518658992604,2.0307284050917e-05,0.0911267649943428,1.30701969918477e-06,0.00945193570155941,2.18029440311187e-05,0.0911223284010196,1.55800430068844e-06,0.0094514644484321,2.59913562029251e-05,0.0911234050686198,2.22531636887126e-06,0.009451312519811,3.71250966452383e-05,0.0911232837361486,4.0676419567816e-06,0.00945062589592107,6.78576467480321e-05,0.0911162626071551,9.85962132410563e-06,0.00944790299955026,0.000164441616007567,0.0910964737446189,2.96521491358014e-05,0.00943896693057783,0.000494146069346886
0.0911543155330805,4.84231225103339e-06,0.00945183276805436,2.9516878613339e-05,0.091158276623541,1.14409188670897e-06,0.00945186784587993,1.89952170793228e-05,0.0911581087682261,1.17468275965984e-06,0.00945183930458879,1.95935908234005e-05,0.0911590000635,1.21747898409237e-06,0.00945190005996506,2.03074711174936e-05,0.0911602060898152,1.30711636703985e-06,0.00945196986212772,2.18030870706767e-05,0.0911557784935011,1.55810739994405e-06,0.00945149861863183,2.59913625674592e-05,0.0911568455354042,2.22544620750497e-06,0.00945134667954053,3.7124871330583e-05,0.0911567253982878,4.06786643536098e-06,0.00945066005513289,6.78570616638714e-05,0.0911497062632518,9.86020133946807e-06,0.00944793715465219,0.00016444068247056,0.0911299150353702,2.96541920754807e-05,0.00943900105591691,0.000494147284549872
0.0912661170828115,5.80703145753645e-06,0.00945203268744681,4.64617850242606e-05,0.0912710365999755,1.14778963885166e-06,0.00945210418205791,1.90293565138802e-05,0.0912708762312931,1.17498605001945e-06,0.00945207571753761,1.95942573810836e-05,0.0912717592623125,1.21778554291282e-06,0.00945213645432148,2.03081106484983e-05,0.0912729653117614,1.30743429747022e-06,0.00945220625511462,2.18035761442317e-05,0.0912685679716506,1.55845468435289e-06,0.00945173507770719,2.59913846007517e-05,0.0912696027212002,2.2258966650152e-06,0.00945158306510394,3.71241016400232e-05,0.0912694864838216,4.068656238821e-06,0.00945089643492238,6.78550625749804e-05,0.0912624740631058,9.86220969156953e-06,0.00944817350422936,0.000164437492993109,0.0912426749917265,2.9661012192287e-05,0.00943923721103916,0.000494151441492923
0.0916898546244358,9.45145753432743e-06,0.00945447108627957,0.000110974819543481,0.0916983915271833,1.16519412136195e-06,0.00945476082924477,1.92305785407757e-05,0.0916982623747117,1.17615202463107e-06,0.00945473304618493,1.95970524688876e-05,0.0916991149088963,1.21894711429922e-06,0.00945479357724009,2.03105452262808e-05,0.0917003203808969,1.30863905962645e-06,0.0094548633575216,2.18054386785544e-05,0.0916960367321204,1.55977108850692e-06,0.00945439291543225,2.59914723107696e-05,0.0916969515167454,2.22760476057386e-06,0.00945424007678537,3.71211803494197e-05,0.0916968485400454,4.0716515394882e-06,0.00945355336111501,6.78474699893576e-05,0.0916898617113169,9.86982474884398e-06,0.00945083007832818,0.000164425383754537,0.0916700330676706,2.96868602567068e-05,0.00944189168321501,0.000494167298767824
0.0923772606291031,1.54410904904636e-05,0.0094646821423724,0.000216654550746981,0.0923917307138865,1.20665880178447e-06,0.00946562823345391,1.98047198678927e-05,0.0923916636268475,1.17812653675945e-06,0.00946560346946345,1.96028425298488e-05,0.0923924693556554,1.22083477620788e-06,0.00946566318407075,2.03145358500891e-05,0.0923936717288343,1.31059610272773e-06,0.0094657328594393,2.18084932319869e-05,0.0923895693576403,1.56190779109629e-06,0.00946526539160697,2.5991630595826e-05,0.0923902974785225,2.23037446908938e-06,0.00946510923098239,3.71164274649234e-05,0.0923902110014335,4.07650599409228e-06,0.00946442210584512,6.78350974159655e-05,0.0923832661793786,9.88217246124504e-06,0.00946169736971105,0.000164405669635739,0.0923633900299168,2.97288239094218e-05,0.00945275048328961,0.000494193412275045
0.0930856507414168,2.1731025484173e-05,0.00948460910559294,0.000327143779698922,0.0931063355420642,1.26719973002471e-06,0.00948669574148755,2.07269113795838e-05,0.0931063480250577,1.18030785227998e-06,0.00948667809336246,1.96111902678517e-05,0.093107108688631,1.22278545704493e-06,0.00948673628843358,2.03187188557737e-05,0.0931083052568788,1.31261700718619e-06,0.00948680571548043,2.18116946618467e-05,0.0931043859996877,1.56411154461368e-06,0.00948634394012176,2.59918187859594e-05,0.0931049314198358,2.23322675480007e-06,0.00948618150098386,3.71115055153277e-05,0.0931048557526292,4.08150134250413e-06,0.00948549346966342,6.78222549607263e-05,0.0930979548486187,9.89488818490893e-06,0.00948276591428996,0.000164385238970989,0.0930780303173562,2.9772119026667e-05,0.00947380263327674,0.000494220963752009
