0.000745376094169083,7.10666859508642e-05,1.85755470895634e-05,0.000321535813793509,0.000799290299590304,1.7152480459179e-05,2.14458996035223e-05,7.77836113020492e-05,0.000813528095074911,2.91468494550527e-06,2.22108326795692e-05,1.29872121176925e-05,0.000814570021526814,1.87275850016217e-06,2.22823342179471e-05,8.10827214203101e-06,0.00081382334432438,2.61943572131768e-06,2.22725007524469e-05,1.12748173462426e-05,0.000812388608909583,4.0541711489154e-06,2.22438298364449e-05,1.74882143721726e-05,0.000810409779328837,6.03300073215851e-06,2.21957448783329e-05,2.62242652143015e-05,0.000808677324501568,7.76545555712696e-06,2.21323487244353e-05,3.41634296567195e-05,0.000808880419624034,7.56236043327739e-06,2.20834466028226e-05,3.37716812104942e-05,0.000812051476435584,4.39130362150152e-06,2.21037589211116e-05,1.99017562241681e-05
0.000804643014779591,1.17997651965227e-05,2.17144554201006e-05,5.30965312357711e-05,0.000811984326531686,4.45845342583992e-06,2.2151292023578e-05,1.97253662143499e-05,0.000812743066772042,3.6997131812332e-06,2.2235929792635e-05,1.61109770104362e-05,0.000811835753569978,4.60702638235654e-06,2.22175497230788e-05,2.01003488076248e-05,0.000810941550815211,5.50122913965371e-06,2.21870341635217e-05,2.41278925250446e-05,0.000810630342492879,5.81243746099931e-06,2.21641327193768e-05,2.56485147470454e-05,0.000811228515019076,5.2142649330205e-06,2.21626231559312e-05,2.31545160963715e-05,0.000812629668089876,3.81311186030706e-06,2.21896238576694e-05,1.70278863533975e-05,0.000814221558758029,2.22122119116195e-06,2.22367218560837e-05,9.94267089211162e-06,0.000815288804183242,1.1539757661045e-06,2.22809942855209e-05,5.13006553114334e-06
0.000811446531531696,4.99624821010328e-06,2.2172594535227e-05,2.20013479972037e-05,0.000811684890686707,4.75788904905787e-06,2.21953631951635e-05,2.09171704133429e-05,0.000811705638783512,4.73714093109936e-06,2.21925136961667e-05,2.08828196518099e-05,0.000812065277145671,4.37750258536654e-06,2.21946656603956e-05,1.93652869863268e-05,0.00081280130864844,3.64147107494687e-06,2.22092271778022e-05,1.61619218561538e-05,0.000813726912941536,2.71586675452686e-06,2.22336450901801e-05,1.20825279247446e-05,0.000814587884175992,1.85489551502541e-06,2.22610264798492e-05,8.25544906402206e-06,0.000815194731256336,1.24804843663025e-06,2.22838511906892e-05,5.53867071036893e-06,0.000815506939611599,9.35840076329365e-07,2.22978601037372e-05,4.13178967050111e-06,0.000815612589693023,8.30189997457493e-07,2.23036902765169e-05,3.6527111846955e-06
0.000813693856400787,2.74892325604764e-06,2.22399128579163e-05,1.2176658572827e-05,0.000814248696934384,2.19408274778342e-06,2.2256037934406e-05,9.72739723177996e-06,0.000814741662238897,1.70111743415388e-06,2.22715444243778e-05,7.54200446232434e-06,0.00081512424590476,1.31853372301461e-06,2.22846445624061e-05,5.83913656210758e-06,0.000815380415015775,1.06236459686562e-06,2.22941928354164e-05,4.69465869808055e-06,0.000815526295784562,9.16483835636006e-07,2.23001249245941e-05,4.04057542079033e-06,0.000815595313758849,8.47465849272599e-07,2.23032039285617e-05,3.73003551703361e-06,0.000815621419904242,8.21359706505561e-07,2.23044938659287e-05,3.61216423473558e-06,0.000815628829029619,8.13950578769622e-07,2.23049051355238e-05,3.57859455792871e-06,0.00081563023305072,8.12546558878691e-07,2.23049943913445e-05,3.57221076331016e-06
0.000815610456360276,8.32323220058813e-07,2.23041415546428e-05,3.66090373636058e-06,0.00081562121074059,8.2156874859178e-07,2.23045933858809e-05,3.61274848224319e-06,0.000815626634720784,8.16144776602568e-07,2.23048290984556e-05,3.58840610943679e-06,0.000815629064961571,8.13714584888599e-07,2.23049392178956e-05,3.5774732214646e-06,0.000815629985381574,8.12794181946209e-07,2.23049835283721e-05,3.57332387570338e-06,0.000815630274515061,8.12505086916254e-07,2.23049986354027e-05,3.57201814984175e-06,0.000815630346829316,8.1243277014085e-07,2.2305002929643e-05,3.57169101998206e-06,0.000815630361638724,8.12417960991644e-07,2.23050039942991e-05,3.57162393278155e-06,0.000815630365016942,8.12414582644354e-07,2.2305004262285e-05,3.57160858601293e-06,0.000815630365957063,8.12413642580189e-07,2.23050043307519e-05,3.57160429999409e-06
0.00081563036946981,8.12410130563822e-07,2.23050042777152e-05,3.57158770897557e-06,0.000815630362588098,8.12417012276833e-07,2.2305004159258e-05,3.57161925366998e-06,0.000815630363598002,8.12416002385938e-07,2.23050042274032e-05,3.57161498126917e-06,0.000815630365636501,8.12413963899544e-07,2.23050043060765e-05,3.57160596756671e-06,0.000815630367360595,8.12412239813989e-07,2.23050043624263e-05,3.57159833970551e-06,0.000815630368789561,8.12410810855202e-07,2.23050044066748e-05,3.57159195203944e-06,0.000815630369573761,8.12410026660026e-07,2.23050044345733e-05,3.57158832858411e-06,0.00081563036928552,8.12410314904136e-07,2.23050044333246e-05,3.57158943983865e-06,0.000815630368048031,8.12411552397361e-07,2.23050044018852e-05,3.57159486431043e-06,0.000815630366715562,8.12412884867967e-07,2.23050043626261e-05,3.57160084202273e-06
0.00081563036946981,8.12410130563822e-07,2.23050042777152e-05,3.57158770897557e-06,0.000815630362588098,8.12417012276833e-07,2.2305004159258e-05,3.57161925366998e-06,0.000815630363598002,8.12416002385938e-07,2.23050042274032e-05,3.57161498126917e-06,0.000815630365636501,8.12413963899544e-07,2.23050043060765e-05,3.57160596756671e-06,0.000815630367360595,8.12412239813989e-07,2.23050043624263e-05,3.57159833970551e-06,0.000815630368789561,8.12410810855202e-07,2.23050044066748e-05,3.57159195203944e-06,0.000815630369573761,8.12410026660026e-07,2.23050044345733e-05,3.57158832858411e-06,0.00081563036928552,8.12410314904136e-07,2.23050044333246e-05,3.57158943983865e-06,0.000815630368048031,8.12411552397361e-07,2.23050044018852e-05,3.57159486431043e-06,0.000815630366715562,8.12412884867967e-07,2.23050043626261e-05,3.57160084202273e-06
0.00472494483697724,1.33392794439122e-06,2.26919823501518e-05,3.86103286414591e-06,0.00472493111550313,1.34764648665945e-06,2.2691978832513e-05,3.86881494602444e-06,0.00472489130474987,1.38746013059929e-06,2.26919742599144e-05,3.87953231112823e-06,0.00472481904040375,1.45972523584869e-06,2.26919673201068e-05,3.89580710592895e-06,0.00472470197267951,1.57679162542285e-06,2.26919564240246e-05,3.92119836329081e-06,0.0047245204806008,1.75828546334876e-06,2.26919395168199e-05,3.96044695189687e-06,0.00472424922410201,2.02953562159064e-06,2.26919140978028e-05,4.01929288392864e-06,0.00472385913543088,2.41963983754019e-06,2.2691877380201e-05,4.10412908167577e-06,0.00472331634599659,2.96242048384212e-06,2.26918264198002e-05,4.22176618692172e-06,0.0047225766923651,3.70207561238976e-06,2.26917580629312e-05,4.37951326531474e-06
0.0160094157972,1.03941119780424e-06,2.85696896634245e-05,4.14347411069317e-06,0.0160094097725671,1.04542288892392e-06,2.85696870300056e-05,4.1446441444768e-06,0.0160094149084417,1.04014054832729e-06,2.85696909926486e-05,4.13824847646924e-06,0.0160093715768336,1.08369298577305e-06,2.85696286293101e-05,4.23604293853246e-06,0.0160092531714784,1.20205098260205e-06,2.85694788171632e-05,4.47686038920664e-06,0.0160090458173515,1.40944298264183e-06,2.85692417082978e-05,4.86278095057124e-06,0.0160086660782222,1.78906707477857e-06,2.85688750525373e-05,5.46185363129723e-06,0.0160078829210514,2.5720530802283e-06,2.85682686201337e-05,6.45201743566663e-06,0.0160061668886842,4.28843846833436e-06,2.85671694211133e-05,8.24534296050664e-06,0.0160024311962313,8.02400809477801e-06,2.856507084026e-05,1.16665633743965e-05
0.0386028474769264,1.07347716723975e-06,6.87266646913392e-05,4.29057309140485e-06,0.0386028462757294,1.07465254217392e-06,6.87266574926698e-05,4.29467738242878e-06,0.0386028419130268,1.07898064411564e-06,6.87266499440679e-05,4.30318776249986e-06,0.0386028020222809,1.11884333295248e-06,6.87264707068163e-05,4.44262705887786e-06,0.0386027084591543,1.21249032052523e-06,6.8726042416324e-05,4.77575472105457e-06,0.0386025280888786,1.39302371956565e-06,6.87252690443557e-05,5.38791630300441e-06,0.0386021413649579,1.77958140241008e-06,6.87237742709386e-05,6.59745557365043e-06,0.0386011820741477,2.73894460708095e-06,6.87204931632554e-05,9.31258410686075e-06,0.0385985210496947,5.39983929199601e-06,6.871247434011e-05,1.60856493693731e-05,0.0385905909823742,1.33299865459563e-05,6.86915064595273e-05,3.41464037396642e-05
0.070274068369656,1.15028573844029e-06,0.000267941824988474,4.38955205464931e-06,0.0702740670184046,1.15164513397513e-06,0.000267941804583261,4.39457273786061e-06,0.0702740614267795,1.15741239352503e-06,0.000267941741742562,4.41438486579578e-06,0.0702740151159659,1.20359265969028e-06,0.00026794110262073,4.58640937798067e-06,0.0702739070880203,1.31142259177963e-06,0.000267939605757701,4.98888803162894e-06,0.0702736964320227,1.52233316508532e-06,0.000267936768240255,5.75861499263809e-06,0.070273206889087,2.01144666581017e-06,0.000267930502261052,7.52852676154256e-06,0.0702719051167181,3.31406488974058e-06,0.000267914775522797,1.21532249663992e-05,0.070267953761739,7.26483323306421e-06,0.000267869993904777,2.5771458369597e-05,0.0702545176866913,2.07010306311567e-05,0.00026772702540541,7.10784822631204e-05
0.0859376721995206,1.19033319941018e-06,0.000713585493642197,4.42774859254772e-06,0.0859376707865979,1.19181498136071e-06,0.000713585444407888,4.43323074823116e-06,0.085937664008636,1.19862210705805e-06,0.000713585243984249,4.45818984084936e-06,0.0859376139974725,1.24848553863588e-06,0.000713583607996318,4.64283423652174e-06,0.0859374980236792,1.36450875007486e-06,0.000713579791025698,5.07279294865803e-06,0.0859372670150531,1.59557316896647e-06,0.000713572338573254,5.9264747440021e-06,0.0859367145678244,2.148123110057e-06,0.000713555006809197,7.96217092621099e-06,0.0859351936201097,3.66911844699914e-06,0.000713508746455414,1.35505526631972e-05,0.0859304093766967,8.45316567601673e-06,0.000713368035738809,3.1048523695953e-05,0.085913633788899,2.52288036301095e-05,0.000712888126193524,9.22276784590334e-05
0.0890629358470767,1.20089855821607e-06,0.00149397659459519,4.44423598761188e-06,0.0890629343984405,1.2024345845513e-06,0.00149397649457116,4.44991518001064e-06,0.0890629269324711,1.20976867061286e-06,0.00149397602393459,4.47698927127215e-06,0.0890628747457983,1.26114508575068e-06,0.00149397260508786,4.66695319606651e-06,0.0890627585885952,1.38052893308203e-06,0.00149396465731021,5.10846764883004e-06,0.0890625139935411,1.62127816837184e-06,0.001493948777444,5.99822802511137e-06,0.0890619357581021,2.20343303538658e-06,0.00149391076814078,8.14900266210154e-06,0.0890603016073897,3.83349154186671e-06,0.00149380566639362,1.41675387494782e-05,0.0890550917354359,9.04536703333112e-06,0.00149347401888878,3.33957817021176e-05,0.089036692636631,2.74440567945053e-05,0.00149231238449263,0.000101207911326262
0.0896438386722114,1.20414988490478e-06,0.00201628727374493,4.45217071744048e-06,0.0896438324586195,1.20571296496322e-06,0.00201628702226861,4.45794925242539e-06,0.08964381163233,1.21330230692461e-06,0.00201628616936846,4.48600433420993e-06,0.0896437735261249,1.26539432941753e-06,0.00201628197116654,4.67858815634604e-06,0.089643605208501,1.38633552611583e-06,0.00201627029480944,5.12568732370423e-06,0.0896434840959051,1.63176204047474e-06,0.00201624960713095,6.03300349275007e-06,0.0896426852629726,2.22989101178274e-06,0.00201619377112025,8.24408265063572e-06,0.0896411502484323,3.91700967343401e-06,0.00201604514562308,1.44797689462222e-05,0.089635676397834,9.34952114665738e-06,0.00201556041106148,3.45536326155637e-05,0.0896164793329108,2.85500607716879e-05,0.00201385204138704,0.000105442165765971
0.0896930945485824,1.20444481113462e-06,0.00206144185021617,4.45290735272848e-06,0.0896928152455745,1.2060082471246e-06,0.00206143766583065,4.45868944302751e-06,0.089693257279789,1.21361770503976e-06,0.00206144451703465,4.48681720085225e-06,0.0896932054075973,1.26577956049615e-06,0.00206143778509504,4.67965417932142e-06,0.0896930142270381,1.38694065030611e-06,0.00206142572744716,5.12757202695063e-06,0.089691475028192,1.63283050964379e-06,0.00206138520465286,6.03659875678256e-06,0.0896930882228179,2.23145625328205e-06,0.0020613630166673,8.24952445537971e-06,0.0896898487061173,3.92281107699305e-06,0.00206118336433478,1.45015324093623e-05,0.0896849843473174,9.36718142599152e-06,0.00206069197809495,3.46214105935637e-05,0.0896656033868833,2.86561661202557e-05,0.00205891821681485,0.000105845719153834
0.0896945025699751,1.20445280409873e-06,0.00206273779126723,4.45292679147937e-06,0.0896942286584718,1.20601634841074e-06,0.00206273239216521,4.45870923817984e-06,0.0896946726946821,1.21362653909357e-06,0.00206274040949849,4.4868397643868e-06,0.0896946031370687,1.26578971768365e-06,0.00206273526312721,4.6796816867707e-06,0.0896944125467829,1.38694815845677e-06,0.00206272276433308,5.12758973042711e-06,0.0896929055327411,1.63284926358513e-06,0.00206267578517929,6.03665751906721e-06,0.0896944864014297,2.23153876253281e-06,0.00206266270384632,8.24981999952892e-06,0.0896912605002263,3.92307689312225e-06,0.00206247731424344,1.45025188729342e-05,0.0896863926071163,9.36783414443153e-06,0.0020619871423929,3.46239136061989e-05,0.0896670098205156,2.86589507947989e-05,0.00206021068999197,0.000105856322085289
0.0896945025699751,1.20445280409873e-06,0.00206273779126723,4.45292679147937e-06,0.0896942286584718,1.20601634841074e-06,0.00206273239216521,4.45870923817984e-06,0.0896946726946821,1.21362653909357e-06,0.00206274040949849,4.4868397643868e-06,0.0896946031370687,1.26578971768365e-06,0.00206273526312721,4.6796816867707e-06,0.0896944125467829,1.38694815845677e-06,0.00206272276433308,5.12758973042711e-06,0.0896929055327411,1.63284926358513e-06,0.00206267578517929,6.03665751906721e-06,0.0896944864014297,2.23153876253281e-06,0.00206266270384632,8.24981999952892e-06,0.0896912605002263,3.92307689312225e-06,0.00206247731424344,1.45025188729342e-05,0.0896863926071163,9.36783414443153e-06,0.0020619871423929,3.46239136061989e-05,0.0896670098205156,2.86589507947989e-05,0.00206021068999197,0.000105856322085289
0.0896922025001451,1.04819576909823e-05,0.00206273733094722,4.822466658275e-06,0.0897012031699901,1.20910931938271e-06,0.00206273247635157,4.45880546759089e-06,0.0897016497871496,1.21370212053064e-06,0.00206274049381928,4.4868421814438e-06,0.0897015805348192,1.26584902176685e-06,0.00206273534745917,4.67968343301121e-06,0.0897013899768785,1.38699275486949e-06,0.00206272284866491,5.12759082553642e-06,0.089699883338157,1.63287846379219e-06,0.00206267586949751,6.03665787288527e-06,0.089701463241697,2.23153411490371e-06,0.00206266278817623,8.24981869493179e-06,0.0896982383146471,3.92301479860073e-06,0.00206247739857159,1.45025144157184e-05,0.0896933700283368,9.36776241242633e-06,0.00206198722670866,3.46239060400976e-05,0.0896739866045329,2.86596059868385e-05,0.00206021077422346,0.000105856334015458
0.0896940676241807,1.93112073282297e-05,0.0020627353783186,6.42875801903455e-06,0.0897118881112001,1.2188013662565e-06,0.00206273291997863,4.45970095675408e-06,0.0897123436716404,1.2137825502357e-06,0.00206274093873521,4.4868526122709e-06,0.0897122748797078,1.26591114269449e-06,0.00206273579240845,4.67969078121962e-06,0.089712084360763,1.38704306499652e-06,0.00206272329361611,5.12759543383315e-06,0.0897105782852032,1.63291739759934e-06,0.00206267631444424,6.03665936195418e-06,0.0897121566825967,2.23154851980228e-06,0.00206266323309572,8.24981320586175e-06,0.0897089331959423,3.92299314983425e-06,0.00206247784352519,1.45024956593708e-05,0.0897040642560651,9.36777730798789e-06,0.00206198767157966,3.46238741904668e-05,0.0896846801768565,2.86604136888536e-05,0.00206021121868703,0.000105856384190414
0.0897132966000769,2.74639879004709e-05,0.00206272771964095,1.33324439542381e-05,0.0897392510812925,1.23825129699415e-06,0.00206273596970439,4.46690592974359e-06,0.0897397242598114,1.21390644355828e-06,0.00206274399922518,4.48689899435225e-06,0.0897396566288291,1.26600256697159e-06,0.00206273885307537,4.67972058670466e-06,0.0897394661867628,1.38712945990035e-06,0.00206272635429216,5.12761412583288e-06,0.0897379615226373,1.63300338457735e-06,0.00206267937520388,6.03666540547025e-06,0.0897395360024467,2.23163595944461e-06,0.00206266629348038,8.24979095544392e-06,0.0897363160777041,3.92311047250345e-06,0.00206248090418072,1.45024196081459e-05,0.0897314453458424,9.36810893754182e-06,0.00206199073159205,3.46237450173207e-05,0.0897120603438723,2.86620193485294e-05,0.00206021427623659,0.00010585658776369
0.0897445935442571,3.09102408852907e-05,0.00206271870703123,2.34293476075296e-05,0.0897739840153417,1.24935457786792e-06,0.00206274384205691,4.48107808535341e-06,0.0897744660235714,1.21401975329861e-06,0.00206275189400441,4.4869722346686e-06,0.0897743998381627,1.26609351806078e-06,0.00206274674825687,4.67976250642329e-06,0.0897742094874558,1.38722336625814e-06,0.00206273424948491,5.12764041243199e-06,0.0897727066026737,1.63310740714295e-06,0.00206268727069692,6.03667391111838e-06,0.0897742760936941,2.23176560910925e-06,0.00206267418782668,8.24975968892754e-06,0.0897710606352613,3.92332329171267e-06,0.00206248879921043,1.45023127109705e-05,0.0897661875893917,9.36863849207588e-06,0.00206199862485633,3.4623563433188e-05,0.0897468016957472,2.86638850706957e-05,0.00206022216370817,0.000105856874144113
