0.00101761065552651,4.05368399185826e-06,0.000201443072397528,0.000128401210184916,0.00101702803986064,4.63629963668132e-06,0.000201328443229901,0.000147074220798165,0.00101659132203343,5.07301748334189e-06,0.000201202839571047,0.000161384636723964,0.00101658825231187,5.07608713428746e-06,0.000201146254988336,0.000161987468670881,0.00101710763969615,4.55669966834671e-06,0.000201197766705197,0.000145857099857235,0.00101803184927049,3.63249018952213e-06,0.000201356442764732,0.000116571058123579,0.00101907451327577,2.58982621778088e-06,0.000201576231227674,8.32161559020409e-05,0.00101992565289635,1.7386866212435e-06,0.000201785417082727,5.57973312147097e-05,0.00102042321989043,1.2411196254917e-06,0.000201927074352354,3.96710120169636e-05,0.00102061292418805,1.05141531954149e-06,0.000201990489400094,3.34875421136117e-05
0.00101767436988606,3.98996958506877e-06,0.000201350693881169,0.000127438007471334,0.00101819377379779,3.47056564059907e-06,0.000201438687938532,0.000111025668411626,0.00101882800987742,2.8363295886611e-06,0.000201562891281,9.08416991565868e-05,0.00101945477748687,2.2095620016369e-06,0.000201698715230253,7.07949446517557e-05,0.00101997039602005,1.69394343295949e-06,0.000201820390257068,5.42350448371515e-05,0.00102032402926871,1.34031020639516e-06,0.000201910790233469,4.28355829032485e-05,0.00102052302382505,1.14131565039148e-06,0.000201965907154502,3.63986761031466e-05,0.00102061186194502,1.05247752633383e-06,0.000201992667822472,3.35153639901408e-05,0.00102064148035335,1.02285911930959e-06,0.000202002437458918,3.25508920633881e-05,0.00102064803918539,1.0163002856214e-06,0.000202004831121358,3.23366133889615e-05
0.00102011773871609,1.54660075574061e-06,0.000201868086991494,4.9426951437764e-05,0.00102034625603881,1.31808346326004e-06,0.000201923975592782,4.20793038595612e-05,0.00102049431010064,1.17002938242804e-06,0.000201961965169595,3.73082986461196e-05,0.00102057918809736,1.08515139325055e-06,0.00020198482294042,3.45672121980304e-05,0.00102062167811522,1.04266141291685e-06,0.000201996848608125,3.3192103464449e-05,0.00102063990623759,1.0244332419711e-06,0.000202002282325123,3.26009363788037e-05,0.00102064642766765,1.01791180314921e-06,0.00020200433594624,3.23889888782703e-05,0.00102064829521245,1.01604425642311e-06,0.000202004959555544,3.23281644171413e-05,0.00102064869572428,1.01564374480275e-06,0.000202005102041664,3.2315092480884e-05,0.00102064875258357,1.01558688538722e-06,0.000202005123717966,3.23132329879502e-05
0.00102063823927632,1.0261001931887e-06,0.000202002067567001,3.26537467435974e-05,0.00102064453830711,1.01980116233944e-06,0.00020200385869361,3.24499156128987e-05,0.00102064726216423,1.01707730495767e-06,0.000202004660288396,3.23616400770161e-05,0.00102064829902371,1.01604044539408e-06,0.000202004977272997,3.2327985347915e-05,0.00102064863948196,1.01569998718869e-06,0.000202005085777733,3.23169170290193e-05,0.00102064873286642,1.01560660248742e-06,0.000202005116937699,3.23138759956932e-05,0.00102064875316205,1.01558630683271e-06,0.000202005124072268,3.2313213873945e-05,0.0010206487563168,1.01558315207804e-06,0.000202005125254627,3.23131107312246e-05,0.00102064875657462,1.01558289425903e-06,0.000202005125362353,3.23131022687707e-05,0.00102064875656097,1.01558290790315e-06,0.000202005125358517,3.23131027100999e-05
0.00102064881415318,1.01552531573931e-06,0.000202005140681001,3.23112314231471e-05,0.00102064877310032,1.0155663685802e-06,0.000202005130044866,3.23125660808391e-05,0.0010206487621657,1.01557730318255e-06,0.000202005127050902,3.23129205330881e-05,0.00102064875811136,1.01558135751951e-06,0.000202005125858773,3.23130521749631e-05,0.00102064875683734,1.01558263154625e-06,0.000202005125456138,3.23130936598926e-05,0.00102064875656084,1.01558290804234e-06,0.000202005125360631,3.23131026990343e-05,0.00102064875653846,1.01558293041789e-06,0.000202005125350654,3.2313103441867e-05,0.00102064875654856,1.01558292032065e-06,0.000202005125353566,3.23131031157014e-05,0.00102064875655351,1.0155829153697e-06,0.00020200512535525,3.23131029546174e-05,0.00102064875655472,1.01558291415763e-06,0.000202005125355685,3.23131029150766e-05
0.00102064881415318,1.01552531573931e-06,0.000202005140681001,3.23112314231471e-05,0.00102064877310032,1.0155663685802e-06,0.000202005130044866,3.23125660808391e-05,0.0010206487621657,1.01557730318255e-06,0.000202005127050902,3.23129205330881e-05,0.00102064875811136,1.01558135751951e-06,0.000202005125858773,3.23130521749631e-05,0.00102064875683734,1.01558263154625e-06,0.000202005125456138,3.23130936598926e-05,0.00102064875656084,1.01558290804234e-06,0.000202005125360631,3.23131026990343e-05,0.00102064875653846,1.01558293041789e-06,0.000202005125350654,3.2313103441867e-05,0.00102064875654856,1.01558292032065e-06,0.000202005125353566,3.23131031157014e-05,0.00102064875655351,1.0155829153697e-06,0.00020200512535525,3.23131029546174e-05,0.00102064875655472,1.01558291415763e-06,0.000202005125355685,3.23131029150766e-05
0.00410909068510066,1.67370635231873e-06,0.000203810988359817,3.41048758051224e-05,0.00410908166060693,1.68272922080025e-06,0.000203810972653895,3.41184658835632e-05,0.00410905945517375,1.70492982128543e-06,0.000203810958397937,3.41459504752209e-05,0.00410901394195614,1.75043881564361e-06,0.000203810935104237,3.41992984602788e-05,0.00410893254983629,1.83182932988732e-06,0.000203810895346968,3.42940682391587e-05,0.00410880054752677,1.96383304509708e-06,0.000203810830436244,3.44500403340617e-05,0.00410860110350402,2.16327759181045e-06,0.000203810730267785,3.46909534161122e-05,0.00410831498783124,2.44939458175171e-06,0.000203810583531897,3.5043771071132e-05,0.00410791955744583,2.84482559567005e-06,0.000203810378046808,3.55377139243894e-05,0.00410738649932116,3.37788363050263e-06,0.000203810100947502,3.62036957047217e-05
0.0148518133596698,1.28659390763516e-06,0.000240718775612918,3.68520858003899e-05,0.014851838747617,1.26125491504248e-06,0.000240718757573211,3.68656708682602e-05,0.0148518183155263,1.28169483192891e-06,0.000240718550717107,3.72106183429172e-05,0.0148517104370741,1.38955906752893e-06,0.000240718188645037,3.78456889487374e-05,0.0148516368681131,1.46313661106748e-06,0.000240717680529129,3.87407255365444e-05,0.0148515350287185,1.56497573513104e-06,0.000240716616714679,4.05953619486439e-05,0.0148511870934773,1.91290759832354e-06,0.000240714461534452,4.43649191711113e-05,0.0148503585939014,2.74140724864702e-06,0.000240710537505464,5.12681511570039e-05,0.01484865292522,4.44708211090519e-06,0.000240703572325256,6.35765598745377e-05,0.0148452280643371,7.87192614953508e-06,0.000240691354382038,8.52389592711684e-05
0.0311939592366016,1.29106416957895e-06,0.000410906119872163,3.80161638634548e-05,0.0311939583169421,1.29203742306376e-06,0.000410906114632724,3.80176360832777e-05,0.0311939416775605,1.30867480056936e-06,0.000410905694417803,3.844407406789e-05,0.0311939065777574,1.34377140860849e-06,0.000410904803043997,3.93650029157025e-05,0.0311938441271572,1.4062190586978e-06,0.000410903438589367,4.08113108914731e-05,0.0311936944151558,1.555925761831e-06,0.000410900416862837,4.40406450046705e-05,0.0311933249696024,1.92537466329647e-06,0.00041089345816624,5.15445041120901e-05,0.0311924074610171,2.84288120849524e-06,0.000410878073506691,6.83957713276599e-05,0.0311900078391126,5.24247277480787e-06,0.00041084328746951,0.000107189525100399,0.031183371259405,1.18790643361277e-05,0.000410761324814295,0.000200271897201727
0.0621307691549458,1.36786316730078e-06,0.00143553158011613,3.90585764291805e-05,0.0621307679352788,1.36912264679544e-06,0.00143553151729425,3.90883868171609e-05,0.0621307497865429,1.38724329279331e-06,0.00143553019668139,3.95914051981937e-05,0.0621307103214719,1.42664085929774e-06,0.00143552736623676,4.06757095920149e-05,0.0621306384675854,1.49849870346564e-06,0.00143552246790124,4.2622914863814e-05,0.0621304634211292,1.67349202602987e-06,0.00143551079758867,4.73450538155026e-05,0.0621299980287802,2.13925706249726e-06,0.00143548174003271,5.93649249289161e-05,0.0621287729335872,3.36421713016673e-06,0.0014354086269436,9.05108730196017e-05,0.0621251477810422,6.9893014970318e-06,0.00143520735649031,0.000179713099803493,0.0621131976249005,1.89394220081518e-05,0.00143460061459043,0.000460455794684494
0.0847221472772476,1.42833490578977e-06,0.00475711767697489,3.95722305750197e-05,0.0847221455149645,1.42997386037804e-06,0.00475711739168586,3.96166505222865e-05,0.0847221256705184,1.44977159204921e-06,0.00475711342265704,4.01628531033318e-05,0.0847220832340422,1.49231552693981e-06,0.00475710491677163,4.13368045501029e-05,0.0847220027292674,1.572807897576e-06,0.00475708928691435,4.35475401120323e-05,0.0847217953451635,1.78021295802737e-06,0.00475704987431819,4.92356807323994e-05,0.0847212523168953,2.32341219422835e-06,0.00475694855644927,6.4100628108259e-05,0.084719736547953,3.83925517270676e-06,0.00475667439147436,0.000105375944804962,0.0847149830191262,8.5927450940349e-06,0.00475584599553533,0.000234219840701007,0.0846985710355099,2.50045259738697e-05,0.00475308226312763,0.000677039885721737
0.0890502382517554,1.4426018008159e-06,0.010082809467269,3.97310487688686e-05,0.0890502363568065,1.44439192416138e-06,0.0100828087781348,3.97801845141939e-05,0.089050215947239,1.46470353298855e-06,0.0100828005875286,4.03391879756067e-05,0.0890501724910126,1.50838107693261e-06,0.0100827830100767,4.1541198683901e-05,0.0890500885705165,1.59221850269626e-06,0.0100827497083452,4.38469301137177e-05,0.0890498709928513,1.80981072892231e-06,0.0100826639843485,4.98294941727089e-05,0.0890492956496694,2.38552067299296e-06,0.0100824391694944,6.56506450433151e-05,0.0890476633371997,4.01759364838723e-06,0.0100818106285669,0.000110468796622129,0.0890424547795717,9.22608063722659e-06,0.0100798357883694,0.000253369085063518,0.0890243030213245,2.7377636539947e-05,0.0100730292086929,0.000750928539174668
0.0898032334788509,1.44715730050637e-06,0.0147482150970664,3.98161182533653e-05,0.0898032301405665,1.44903302057127e-06,0.0147482139351496,3.9867705274441e-05,0.0898032083246539,1.46959517580951e-06,0.0147482018630098,4.04333722782166e-05,0.0898031614470072,1.51383434586466e-06,0.0147481758761072,4.1650388170342e-05,0.0898030799027787,1.59950018024688e-06,0.0147481262545,4.40068648553436e-05,0.0898028474579197,1.8227297972062e-06,0.014747996104308,5.01471540899216e-05,0.0898022509077666,2.41704433792022e-06,0.0147476516326691,6.64935243271111e-05,0.0898005456709228,4.11811927181097e-06,0.0147466687215995,0.000113274218477632,0.0897950696962332,9.59805937473052e-06,0.0147435147890023,0.000263935050674086,0.0897759626364777,2.87132197615744e-05,0.0147325299156923,0.000789099363795443
0.089899813840826,1.44777295810924e-06,0.0153831910633334,3.98278585651581e-05,0.0898998342343236,1.44966030259142e-06,0.0153831890704506,3.98797755987623e-05,0.0898997131971917,1.47025556658947e-06,0.0153831683181544,4.04463295143712e-05,0.0898998527058244,1.51456731621702e-06,0.0153831578013281,4.16652762846303e-05,0.0898999162484032,1.60048626075372e-06,0.0153831116502698,4.40287728353641e-05,0.0898991890625545,1.82451875373327e-06,0.015382932154009,5.01914815444861e-05,0.0898985737704101,2.42130703034602e-06,0.01538257533036,6.66075514065214e-05,0.089897126483928,4.13138623284858e-06,0.0153815521370935,0.00011364376799368,0.0898916490001491,9.64295762671038e-06,0.0153781918106642,0.000265213623561262,0.0898723777000898,2.88994739901536e-05,0.0153664659112142,0.000794395396541848
0.0898999278756465,1.44777386937849e-06,0.0153839719846152,3.98278752668715e-05,0.0898999566582201,1.44966122219558e-06,0.0153839753411154,3.98797918330282e-05,0.0898998241022664,1.47025627040464e-06,0.0153839462808885,4.04463392339156e-05,0.0898999801564968,1.51456685970228e-06,0.0153839487960997,4.16652458016256e-05,0.089900084667621,1.60048231510588e-06,0.0153839244384172,4.40286316244765e-05,0.0898993007163599,1.82451129327771e-06,0.0153837052913305,5.01913018139847e-05,0.0898986534652119,2.42129755826221e-06,0.0153833339717718,6.66074351563908e-05,0.0898972416956481,4.13144287201558e-06,0.0153823351463179,0.000113646200894686,0.0898917791058032,9.64298113275234e-06,0.0153789822820713,0.000265213853511691,0.0898724975424278,2.88997313199114e-05,0.0153672472277026,0.000794402019632654
0.0898999278756465,1.44777386937849e-06,0.0153839719846152,3.98278752668715e-05,0.0898999566582201,1.44966122219558e-06,0.0153839753411154,3.98797918330282e-05,0.0898998241022664,1.47025627040464e-06,0.0153839462808885,4.04463392339156e-05,0.0898999801564968,1.51456685970228e-06,0.0153839487960997,4.16652458016256e-05,0.089900084667621,1.60048231510588e-06,0.0153839244384172,4.40286316244765e-05,0.0898993007163599,1.82451129327771e-06,0.0153837052913305,5.01913018139847e-05,0.0898986534652119,2.42129755826221e-06,0.0153833339717718,6.66074351563908e-05,0.0898972416956481,4.13144287201558e-06,0.0153823351463179,0.000113646200894686,0.0898917791058032,9.64298113275234e-06,0.0153789822820713,0.000265213853511691,0.0898724975424278,2.88997313199114e-05,0.0153672472277026,0.000794402019632654
0.0899064654236098,1.90378036546724e-06,0.0153839726840589,4.00399312365642e-05,0.0899069499507427,1.44990406784894e-06,0.0153839763198991,3.98798834000959e-05,0.0899068176422135,1.47033411075909e-06,0.0153839472597117,4.04463681571625e-05,0.0899069735389036,1.51463910019389e-06,0.0153839497749875,4.16652719055117e-05,0.0899070780914822,1.6005480897161e-06,0.0153839254174487,4.40286542941684e-05,0.0899062944240667,1.8245563120646e-06,0.0153837062701507,5.01913137161045e-05,0.0899056470029398,2.42130662174769e-06,0.0153833349504838,6.66074273736164e-05,0.0899042352243151,4.13139883292719e-06,0.0153823361251751,0.000113646159937901,0.0898987727055227,9.64293186151454e-06,0.0153789832608712,0.000265213782840132,0.0898794904725617,2.89003592542213e-05,0.0153672482056238,0.00079440216833699
0.0899234582389751,2.40012473249994e-06,0.0153839800443187,4.13602435310998e-05,0.0899244383285492,1.45063833263552e-06,0.015383985464595,3.98809285530868e-05,0.0899243068533386,1.4704409366904e-06,0.0153839564055376,4.04465481491519e-05,0.0899244623482875,1.51474016748218e-06,0.0153839589208222,4.16654340647863e-05,0.0899245669935924,1.60064345942988e-06,0.0153839345636746,4.40287951215854e-05,0.089923784003064,1.82463261763395e-06,0.0153837154161212,5.01913876668902e-05,0.0899231360973744,2.42135304527098e-06,0.0153833440959729,6.66073790520992e-05,0.0899217241946332,4.13141363675033e-06,0.0153823452708061,0.00011364590553926,0.0899162617627983,9.64302424264126e-06,0.0153789924055211,0.000265213343777987,0.0898969785246607,2.89014759266617e-05,0.0153672573432883,0.000794403092418335
0.0899499595182286,2.58799620114483e-06,0.0153840096076029,4.40748483353348e-05,0.0899511267926149,1.4512523439043e-06,0.0153840189148585,3.98841679939993e-05,0.0899509961592884,1.47052669866951e-06,0.0153839898599945,4.04469187602238e-05,0.0899511510350169,1.51482453793428e-06,0.0153839923748208,4.16657666907316e-05,0.08995125581145,1.60072832590873e-06,0.0153839680183283,4.4029083996463e-05,0.0899504738247259,1.8247172061516e-06,0.015383748871082,5.01915393982622e-05,0.0899498251284101,2.42144471983531e-06,0.0153833775494034,6.66072800187324e-05,0.089948412946659,4.13154587728464e-06,0.0153823787234937,0.000113645383842016,0.08994295056769,9.64335455502932e-06,0.015379025853991,0.000265212443239217,0.0899236663838075,2.89027812854788e-05,0.0153672907692275,0.000794404988912056
0.0899809276200784,2.71366713727545e-06,0.0153840735797996,4.73540612250679e-05,0.0899822200774636,1.4516557386517e-06,0.0153840880115291,3.9888837590781e-05,0.0899820901249831,1.47061384209257e-06,0.0153840589635714,4.04473676690946e-05,0.0899822442796261,1.51491160712172e-06,0.0153840614771191,4.16661681409198e-05,0.0899823492055885,1.6008174495828e-06,0.015384037121457,4.40294326506886e-05,0.0899815683831769,1.82481063157778e-06,0.0153838179755875,5.01917225727733e-05,0.0899809187596047,2.42155486398115e-06,0.0153834466507887,6.66071606055565e-05,0.0899795062373275,4.13171755854428e-06,0.0153824478223409,0.000113644754418125,0.0899740439068835,9.64376984580171e-06,0.0153790949435523,0.000265211356718368,0.0899547587160914,2.89042378144289e-05,0.0153673598154345,0.000794407278636487
0.0900932562425535,3.11917772712448e-06,0.0153845773608646,5.93261286566297e-05,0.0900949525097246,1.45305184764936e-06,0.0153846146171366,3.99094921621365e-05,0.0900948249580839,1.47092307288985e-06,0.0153845856084081,4.04490145525822e-05,0.0900949765151006,1.51522125447629e-06,0.0153845881105116,4.16676335152428e-05,0.0900950819655486,1.60113534183005e-06,0.015384563758419,4.40307053805149e-05,0.0900943053577023,1.82514661586799e-06,0.0153843446268091,5.01923915753416e-05,0.0900936523886832,2.421956029769e-06,0.0153839732783801,6.66067256444937e-05,0.0900922386131929,4.13234954143368e-06,0.0153829744251927,0.000113642458870846,0.0900867764494993,9.6452920330526e-06,0.0153796214724966,0.00026520739453598,0.0900674876608963,2.89094842577462e-05,0.0153678860316705,0.000794415641439998
